Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Petalonia fascia,Littorina littorea,0.000228,0.0017
Ulvaria obscura,Littorina littorea,0.000228,0.0017
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
