Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Asparagopsis armata,Gobius paganellus,0.000228,0.2
Balanus sp.,Gobius paganellus,0.01,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Palmaria palmata,Gobius paganellus,0.000228,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Balanus sp.,Lipophrys pholis,0.01,1.03
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.03
Codium sp.,Lipophrys pholis,0.000228,1.03
Colpomenia peregrina,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Lipophrys pholis,0.000228,1.03
Dictyota dichotoma,Lipophrys pholis,0.000228,1.03
Ellisolandia elongata,Lipophrys pholis,0.000228,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Palmaria palmata,Lipophrys pholis,0.000228,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Asparagopsis armata,Actinia equina,0.000228,2.17
Bifurcaria bifurcata,Actinia equina,0.000228,2.17
Codium sp.,Actinia equina,0.000228,2.17
Colpomenia peregrina,Actinia equina,0.000228,2.17
Cystoseira sp.,Actinia equina,0.000228,2.17
Dictyota dichotoma,Actinia equina,0.000228,2.17
Ellisolandia elongata,Actinia equina,0.000228,2.17
Gibbula umbilicalis,Actinia equina,0.28,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Palaemon adspersus,Actinia equina,0.1,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Palmaria palmata,Actinia equina,0.000228,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
