Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
roots,plants,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
leaf litter,Zercon cf romagniolus,-999,1.09e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Lysigamasus cf wasmanni,Zercon cf triangularis,1.59e-05,1.41e-05
Porrhomma microphthalmum,Zercon cf triangularis,0.000891764,1.41e-05
Tapinocyba pallens,Lysigamasus cf wasmanni,0.000732341,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
Geholaspis aeneus,Lysigamasus sp. (juv),0.000111701,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Robertus sp. (juv) {m},Uroseius cylindricus,0.00037098,4.03e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Pergamasus septentrionalis,Lithobius sp1 {s},0.000551756,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Walckenaeria dysderoides,Lithobius sp1 {s},0.001161099,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Phthiracarus anonymus,-999,7.15e-05
Enchytraeidae,Carabodes femoralis,-999,7.86e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Enchytraeidae,Edwarzetes edwardsii,-999,0.000125913
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
amoebae,Julidae sp. (juv) {m},2.8e-08,0.000294023
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Pergamasus septentrionalis,Linyphiidae (juv),0.000551756,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus septentrionalis,0.000220271,0.000551756
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Fuscozetes setosus,Campodea sp. {m},7.6e-05,0.000717334
Hypochthonius rufulus,Campodea sp. {m},2.51e-05,0.000717334
Julidae sp.,Campodea sp. {m},0.00617,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Phthiracarus longulus,Campodea sp. {m},6.8e-05,0.000717334
Scheloribates initialis,Campodea sp. {m},4.24e-05,0.000717334
