Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Gelidium sp.,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Sargassum elegans,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.01
