Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Pantopoda,0.7,0.0015
Porifera,Pantopoda,0.15,0.0015
Lipophrys trigloides,Rissoidae,0.7,0.0031
Lithophyllum sp.,Rissoidae,0.000228,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Porifera,Rissoidae,0.15,0.0031
Diaphorodoris papillata,Nucella sp.,0.23,0.0038
Balanus sp.,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Chthamalus sp.,Ophiuroidea,0.01,0.0044
Lipophrys pholis,Ophiuroidea,0.995,0.0044
Ectoprocta,Tanaidacea,0.01,0.01
Epitonium clathrus,Insecta,9.28,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lipophrys pholis,Polychaeta,0.995,0.013
Balanus sp.,Barleeia sp.,0.01,0.03
Lipophrys pholis,Barleeia sp.,0.995,0.03
Musculus costulatus,Barleeia sp.,0.003,0.03
Gobius paganellus,Sphaeromatidae,0.54,0.04
Oligochaeta,Sphaeromatidae,0.01,0.04
Balanus sp.,Porcellana platycheles,0.01,0.088
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
Chthamalus sp.,Leptochiton algesirensis,0.01,0.09
Porifera,Leptochiton algesirensis,0.15,0.09
Balanus sp.,Onchidella celtica,0.01,0.1
Marthasterias glacialis,Onchidella celtica,40,0.1
Musculus costulatus,Onchidella celtica,0.003,0.1
Lipophrys pholis,Lophozozymus incisus,0.995,0.16
Mytilus galloprovincialis,Lophozozymus incisus,0.018,0.16
Lipophrys pholis,Acanthochitona crinita,0.995,0.18
Lipophrys pholis,Lepidochitona cinerea,0.995,0.18
Petricolinae,Acanthochitona crinita,0.32,0.18
Polychaeta,Acanthochitona crinita,0.013,0.18
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Nucella sp.,Palaemon longirostris,0.0038,0.21
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Musculus costulatus,Aplysia punctata,0.003,0.23
Petricolinae,Aplysia punctata,0.32,0.23
Actinothoe sphyrodeta,Gibbula umbilicalis,0.22,0.24
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
PhytoP,Lipophrys pholis,0.0001,0.995
Botryllus schlosseri,Anemonia sulcata,0.01,91
Lepidochitona cinerea,Anemonia sulcata,0.18,91
Musculus costulatus,Anemonia sulcata,0.003,91
Nucella sp.,Anemonia sulcata,0.0038,91
Pantopoda,Anemonia sulcata,0.0015,91
