Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Polychaeta,Gobius paganellus,0.0066,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.302
Polychaeta,Lipophrys trigloides,0.0066,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Cystoseira sp.,Palaemon serratus,0.000228,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
