Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
plants,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Geophilus electricus,Epicrius canestrinii,0.00996843,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Pantelozetes paolii,Epicrius canestrinii,1.22e-05,2.2e-05
Tectocepheus velatus sarekensis,Epicrius canestrinii,5.27e-06,2.2e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Stenus fuscicornis,omnivorous nematodes,0.000996944,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
plants,Oribatella calcarata,-999,6.23e-05
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Geophilus insculptus,Scydmaenidae sp2,0.005906476,0.000550589
Walckenaeria cucullata,Scydmaenidae sp2,0.002215063,0.000550589
Uropoda minima,Tapinocyba pallens,1.34e-05,0.000732341
Chamobates voigtsi,Stenus fuscicornis,1.17e-05,0.000996944
Eupelops plicatus,Stenus fuscicornis,7.89e-05,0.000996944
Hypochthonius luteus,Stenus fuscicornis,1.67e-05,0.000996944
Octolasion tyrtaeum{xxxl},Stenus fuscicornis,2.000714286,0.000996944
Supraphorura furcifera,Stenus fuscicornis,6.36e-06,0.000996944
mykorrhiza,Stenus fuscicornis,-999,0.000996944
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Onychiuridae,Neobisium sp.,6.75e-06,0.001603525
Ceratophysella armata,Diplocephalus picinus,5.96e-06,0.001612679
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Veigaia nemorensis (juv),Walckenaeria cucullata,1.79e-05,0.002215063
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Aporrectodea caliginosa (juv) {xl},Robertus lividus,0.267537302,0.008396656
Cryptorhynchinae sp.,Robertus lividus,0.01426803,0.008396656
Glomeris connexa,Robertus lividus,0.000381907,0.008396656
Tectocepheus minor,Robertus lividus,9.85e-06,0.008396656
Oribatida sp. (juv),Ozyptila trux,7.36e-07,0.03069857
Oribatula tibialis,Ozyptila trux,3.63e-05,0.03069857
Uroseius cylindricus,Ozyptila trux,4.03e-05,0.03069857
ciliates,Ozyptila trux,2.63e-09,0.03069857
bacteria,Glomeris sp.,9.5e-16,0.03548
algae,Coelotes terrestris,-999,0.03574029
mykorrhiza,Coelotes terrestris,-999,0.03574029
