Prey,Predator,PreyMass,PredatorMass
Atheta sp.,saphrophytes,0.000743498,-999
Nitidulidae sp.,saphrophytes,0.000827099,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
plants,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Acrotona sylvicola,Suctobelbella sp.,0.000746442,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Geostiba circellaris,Zercon sp. (juv),0.001056938,7.12e-06
Leptacinus sp. (juv),Zercon sp. (juv),0.00045783,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Phthiracarus lentulus,Zercon sp. (juv),0.000228193,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Lysigamasus sp.,Pergamasinae (juv) {s},2.47e-05,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Achipteria coleoptrata,Lysigamasus sp.,5e-05,2.47e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
