Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Pergamasinae (male),Lithobius sp.,9.62e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Tachyusa sp. (juv),Geophilus ribauti,0.000198338,0.004253993
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Porcellio spinicornis,Geophilus flavus,0.010511452,0.007949148
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
saphrophytes,Clausilia bidentata,-999,0.079863719
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Coelotes terrestris,Abax ovalis,0.03574029,0.178420123
Pterostichus sp.,Abax ovalis,0.14115915,0.178420123
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
