Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Robertus lividus (juv) {l},Lithobius aeruginosus (juv),0.00204428,0.000229612
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Epidamaeus setiger,Lithobius sp.,7e-05,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Phthiracarus ferrugineus,Lithobius sp.,0.000107254,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Epidamaeus setiger,Lithobius mutabilis,7e-05,0.004660424
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Glomeris sp. (juv) {m},Lithobius mutabilis,0.000269864,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Liacarus subterraneus,Lithobius mutabilis,0.000246295,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Phthiracarus globosus,Lithobius mutabilis,0.000154429,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Clubiona comta,Geophilomorpha sp.,0.009930466,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Liacarus subterraneus,Geophilomorpha sp.,0.000246295,0.006669259
Ligidium hypnorum,Geophilomorpha sp.,0.005681208,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Phthiracarus ferrugineus,Geophilomorpha sp.,0.000107254,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Trogulus tricarinatus,Geophilomorpha sp.,0.019162779,0.006669259
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Carabidae sp.,Lithobius piceus,0.065971077,0.007029912
Chordeumatidae (juv) {m},Lithobius piceus,0.001220857,0.007029912
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Geophilomorpha sp.,Lithobius piceus,0.006669259,0.007029912
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Liacarus subterraneus,Lithobius piceus,0.000246295,0.007029912
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Phthiracarus ferrugineus,Lithobius piceus,0.000107254,0.007029912
Trichoniscus sp.,Lithobius piceus,0.001742812,0.007029912
Trogulus tricarinatus,Lithobius piceus,0.019162779,0.007029912
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
Eurocoelotes inermis,Geophilus studeri,0.086659497,0.01252014
Galumna lanceata,Geophilus studeri,0.000216186,0.01252014
Julidae sp.,Geophilus studeri,0.00617,0.01252014
Liacarus subterraneus,Geophilus studeri,0.000246295,0.01252014
Lithobius piceus,Geophilus studeri,0.007029912,0.01252014
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Saloca diceros,Geophilus studeri,0.001156146,0.01252014
Scolopendrella cf. subnuda {m},Geophilus studeri,0.000200929,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Trogulus tricarinatus,Geophilus studeri,0.019162779,0.01252014
