Prey,Predator,PreyMass,PredatorMass
Cumacea,Munnidae,0.01,0.0002
Lithophyllum sp.,Munnidae,0.000228,0.0002
Anemonia sulcata,Ellisolandia elongata,100.6,0.000228
Marthasterias glacialis,Insecta,0.01,0.001
Cumacea,Ophiuroidea,0.01,0.0023
Polychaeta,Ophiuroidea,0.0063,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Epitonium clathrus,Pirimela denticulata,0.1218,0.0041
Nassariidae,Pirimela denticulata,0.016,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Nassariidae,Calliopidae,0.016,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Cardiidae,Lepidochitona cinerea,0.0002,0.0075
Epitonium clathrus,Lepidochitona cinerea,0.1218,0.0075
Musculus costulatus,Lepidochitona cinerea,0.0085,0.0075
Solecurtus strigilatus,Lepidochitona cinerea,0.0099,0.0075
Angulus tenuis,Atherina boyeri,0.0002,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.103,0.01
Ophiuroidea,Marthasterias glacialis,0.0023,0.01
Paracentrotus lividus,Marthasterias glacialis,23.29,0.01
Pirimela denticulata,Atherina boyeri,0.0041,0.01
Tanaidacea,Marthasterias glacialis,0.0015,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Calliopidae,Gibbula umbilicalis,0.0053,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
PhytoP,Mytilus galloprovincialis,0.0001,0.189
