Score,Label
0.999056,1
0.9990271,1
0.9990271,1
0.9990271,1
0.9990271,1
0.9991696,1
0.9990271,1
0.9990271,1
0.9990271,1
0.9990271,1
0.01015639,1
0.9719844,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9745555,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9127762,1
0.9127762,1
1.609845e-05,0
1.767957e-07,0
7.47843e-06,0
9.944383e-07,0
1.987671e-06,0
7.47843e-06,0
1.452971e-05,0
1.174733e-06,0
1.987671e-06,0
1.452971e-05,0
6.048916e-05,0
0.0006682767,0
2.326943e-06,0
7.47843e-06,0
2.141084e-05,0
7.47843e-06,0
0.9854617,0
6.731597e-06,0
0.0006682767,0
0.9127762,0
0.0007750044,0
1.66606e-05,0
1.767957e-07,0
1.452971e-05,0
0.0002105636,0
1.922354e-05,0
4.180959e-06,0
1.513075e-05,0
1.958601e-06,0
2.355315e-06,0
1.452971e-05,0
6.13228e-06,0
0.01569002,0
0.001152955,0
2.32549e-06,0
0.003699528,0
4.362102e-06,0
1.987671e-06,0
1.43501e-05,0
0.9127762,0
1.452971e-05,0
1.415329e-06,0
0.9845726,0
0.9815708,0
0.0007158885,0
0.0007750044,0
0.0001744427,0
1.66606e-05,0
