Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
leaf litter,Deuterosminthurus pallipes,-999,5.1e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Epicrius sp. (juv),Pergamasinae (juv) {xs},3.7e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
roots,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Pseudosinella alba,Uroseius cylindricus (juv),2.7e-06,2.39e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Deuterosminthurus pallipes,Holoparasitus stramenti,5.1e-06,3.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Scutigerella immaculata {xs},Holoparasitus stramenti,4.38e-06,3.12e-05
Veigaia exigua,Holoparasitus stramenti,1.59e-05,3.12e-05
Zercon cf gurensis,Holoparasitus stramenti,1.22e-05,3.12e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Arrhopalites pygmaeus,Veigaia nemorensis,5.1e-06,4.83e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Scutigerella immaculata {xs},Vulgarogamasus sp. (juv),4.38e-06,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Epicrius sp. (juv),Lysigamasus lapponicus,3.7e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Uropoda minima (juv),Lysigamasus lapponicus,7.91e-06,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Lysigamasus lapponicus,Veigaia kochi (juv),5.21e-05,0.000101558
Prozercon fimbriatus,Veigaia kochi (juv),6.12e-06,0.000101558
bacterivorous nematodes,Veigaia kochi (juv),8.52e-07,0.000101558
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
predacious nematodes,Veigaia kochi (juv),3.56e-06,0.000101558
dead organic matter,Phthiracarus compressus,-999,0.000123863
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia kochi (juv),Lithobius sp2 {l},0.000101558,0.000157031
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia kochi (juv),Linyphiidae (juv),0.000101558,0.000519895
Vulgarogamasus sp. (juv),Hahnia pusilla,5.1e-05,0.001021355
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Geholaspis sp. (juv),Diplocephalus picinus,4.74e-05,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Dinychus perforatus (juv),Micrargus herbigradus,4.04e-05,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Vulgarogamasus sp. (juv),Micrargus herbigradus,5.1e-05,0.001961535
Ptiliidae sp.,Walckenaeria cucullata,0.001136191,0.002215063
Geholaspis sp. (juv),Euophrys frontalis,4.74e-05,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Dinychus perforatus (juv),Walckenaeria nudipalpis,4.04e-05,0.003178051
Harpactea lepida (juv) small,Walckenaeria nudipalpis,0.002996785,0.003178051
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Geholaspis mandibularis,Athous subfuscus (juv) {l},7.64e-05,0.00467099
Hahnia pusilla,Athous subfuscus (juv) {l},0.001021355,0.00467099
Nargus anisotomoides,Athous subfuscus (juv) {l},0.001385543,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Euophrys frontalis,Geophilus insculptus,0.00313298,0.005906476
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Lithobius crassipes,Geophilus insculptus,0.003348347,0.005906476
Micrargus herbigradus,Geophilus insculptus,0.001961535,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Trachelipus sp.,Geophilus insculptus,0.009576654,0.005906476
Trogulus sp. (juv),Geophilus insculptus,0.012859195,0.005906476
Chordeumatidae (juv) {m},Phalangiidae sp. (juv),0.001220857,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
roots,Curculionidae sp.,-999,0.006092829
saphrophytes,Julidae sp.,-999,0.00617
Elateridae sp.,Lithobius dentatus,0.02957777,0.006537213
Harpactea lepida (juv) small,Lithobius dentatus,0.002996785,0.006537213
Ligidium hypnorum,Lithobius dentatus,0.005681208,0.006537213
Steganacarus magnus,Lithobius dentatus,0.0004634,0.006537213
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Walckenaeria cucullata,Geophilomorpha sp.,0.002215063,0.006669259
roots,Brachyderinae sp.,-999,0.007247949
plants,Discus rotundatus,-999,0.007771684
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Lithobius sp.,Staphylinidae sp. (juv) {s},0.00359344,0.010186866
Ptiliidae sp.,Staphylinidae sp. (juv) {s},0.001136191,0.010186866
Robertus lividus,Staphylinidae sp. (juv) {s},0.008396656,0.010186866
Staphylinidae spec,Staphylinidae sp. (juv) {s},0.004003596,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
root feeding nematodes,Staphylinidae sp. (juv) {s},2.35e-07,0.010186866
algae,Azeca goodalli,-999,0.010612956
Athous subfuscus (juv) {l},Amaurobius sp. (juv),0.00467099,0.012068147
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Staphylinidae sp. (juv) {s},Amaurobius sp. (juv),0.010186866,0.012068147
Athous subfuscus (juv) {l},Trogulus sp. (juv),0.00467099,0.012859195
Brachyderinae sp.,Trogulus sp. (juv),0.007247949,0.012859195
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Euconulus fulvus,Trogulus sp. (juv),0.000675792,0.012859195
Lithobius cf. crassipes (juv),Trogulus sp. (juv),0.000951286,0.012859195
Staphylinidae spec,Trogulus sp. (juv),0.004003596,0.012859195
Vitrea diaphana (juv),Trogulus sp. (juv),0.000366553,0.012859195
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Hahnia pusilla,Harpactea lepida large,0.001021355,0.014693674
Lithobius crassipes,Harpactea lepida large,0.003348347,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Harpactea lepida large,Eurocoelotes inermis,0.014693674,0.086659497
Phalangiidae sp. (juv),Eurocoelotes inermis,0.005966949,0.086659497
Staphylinidae spec,Eurocoelotes inermis,0.004003596,0.086659497
plants,Arionidae sp.,-999,0.173821667
dead organic matter,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
