Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Micraphorura absoloni,Friesea truncata,3.88e-06,2.7e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacteria,Folsomia fimetaria,9.5e-16,5.41e-06
plants,Folsomia litsteri,-999,5.41e-06
roots,Folsomia fimetaria,-999,5.41e-06
Aegopinella nitidula,Veigaia sp. (juv),0.024608643,6.03e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Aporrectodea caliginosa,Veigaia sp. (juv),0.607275641,6.03e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Aporrectodea rosea (juv),Veigaia sp. (juv),0.085811429,6.03e-06
Arion silvaticus,Veigaia sp. (juv),0.192352467,6.03e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Malthodes sp. (juv),Veigaia sp. (juv),0.004000437,6.03e-06
Monachoides incarnatus,Veigaia sp. (juv),0.125012001,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Elateridae sp1 (juv) {l},Prozercon fimbriatus,0.01092301,6.12e-06
Fosseremus laciniatus,Prozercon fimbriatus,7.22e-06,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Scutigerella immaculata {m},Prozercon fimbriatus,0.000203722,6.12e-06
Tachypodoiulus niger,Prozercon fimbriatus,0.063822,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
Xantholinus sp. (juv) {m},Prozercon fimbriatus,0.001552369,6.12e-06
Allaiulus nitidus {xl},Pergamasinae (juv) {xs},0.00468865,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
