Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,10
