Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Nototropis spp.,-999,0.022727273
POM (detritus),Macoma balthica,-999,0.07
POM (detritus),Littorina littorea,-999,0.09
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
POM (detritus),Mya arenaria,-999,0.666666667
Mytilus edulis,Zoarces viviparus,0.4,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Neomysis integer,Ammodytes tobianus,0.15625,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Macoma balthica,Carcinus maenas,0.07,10
Corophium volutator,Pleuronectes platessa,0.009090909,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Crangon crangon,Pholis gunnellus,2.263157895,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Sprattus sprattus,Sterna paradisaea,3,110
Littorina saxatilis,Tringa totanus,0.016,117
Ammodytes tobianus,Platichthys flesus,2,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Ostracods,Pollachius virens,6.82e-06,125
Phyllodoce,Platichthys flesus,1.25,125
Pleuronectes platessa,Platichthys flesus,27,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Anguilla anguilla,Sterna hirundo,90,126
Corophium volutator,Pluvialis apricaria,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Platichthys flesus,Larus ridibundus,125,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Gammarus spp.,Larus canus,0.029545455,386
Nereis diversicolor,Larus canus,0.125,386
Littorina saxatilis,Corvus frugilegus,0.016,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Crangon crangon,Salmo trutta,2.263157895,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Enteromorpha,Tadorna tadorna,0.0025,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Carcinus maenas,Larus marinus,10,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Anguilla anguilla,Phalacrocorax carbo,90,2250
Carcinus maenas,Pomatoschistus minutus,10,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Enteromorpha,Cygnus olor,0.0025,10250
