Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Gomphonema olivaceum,Simulium equinum,4.42e-09,0.000162885
Gomphonema parvulum,Simulium equinum,3e-09,0.000162885
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Gomphonema olivaceum,Simulium lundstromi,4.42e-09,0.000519977
Gomphonema parvulum,Simulium erythrocephalum,3e-09,0.000519977
Gomphonema parvulum,Simulium lundstromi,3e-09,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000767652
Gomphonema olivaceum,Dicranota,4.42e-09,0.000822911
Gomphonema parvulum,Limnephilus lunatus,3e-09,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Procladius,Chaetopteryx villosa,0.000427011,0.003533498
Prodiamesa olivacea,Chaetopteryx villosa,0.002168698,0.003533498
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Achnanthes conspicua,Gammarus pulex,2.27e-09,0.003976394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003976394
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Surirella angusta,Gammarus pulex,1.58e-08,0.003976394
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Orthocladius,Hydropsyche siltalai,0.000345758,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Tabellaria flocculosa,Hydropsyche siltalai,1.54e-08,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.006001646
Fragilaria ulna,Sialis lutaria,5.25e-08,0.006001646
Nitzschia frustulum,Sialis lutaria,6e-09,0.006001646
Nitzschia linearis,Sialis lutaria,6e-09,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Gomphonema olivaceum,Anabolia nervosa,4.42e-09,0.012021235
Cryptochironomus,Gasterosteus aculeatus,8.52e-05,0.755647266
Diploneis oculata,Gasterosteus aculeatus,4.41e-09,0.755647266
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Gomphonema olivaceum,Gasterosteus aculeatus,4.42e-09,0.755647266
Hydracarina,Gasterosteus aculeatus,0.000310158,0.755647266
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009010755,0.755647266
Mystacides azurea,Gasterosteus aculeatus,0.000427901,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.755647266
Tabellaria flocculosa,Gasterosteus aculeatus,1.54e-08,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.272261779
Procladius,Squalius cephalus,0.000427011,5.013301465
Salmo trutta,Squalius cephalus,62.01735739,5.013301465
Thienemannimyia,Squalius cephalus,0.000582107,5.013301465
Sialis lutaria,Perca fluviatilis,0.006001646,30.55513463
Anguilla anguilla,Salmo trutta,175.4961058,62.01735739
Microtendipes pedellus,Salmo trutta,0.000565952,62.01735739
Phaenopsectra flavipes,Salmo trutta,7.3e-05,62.01735739
Polypedilum convictum,Salmo trutta,0.000118642,62.01735739
Polypedilum nubeculosum,Salmo trutta,3.5e-05,62.01735739
Thienemannimyia,Salmo trutta,0.000582107,62.01735739
