Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
