Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Omalogyra atomus,Ellisolandia elongata,0.0004,0.000228
Palaemon longirostris,Asparagopsis armata,0.156,0.000228
Palaemon longirostris,Ellisolandia elongata,0.156,0.000228
Gammaridae,Phorcus lineatus,0.0004,0.01
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Leptochiton algesirensis,Liza ramada,0.01,0.1
Oligochaeta,Liza ramada,0.0009,0.1
Gibbula umbilicalis,Sphaeromatidae,0.414,0.141
Asterina gibbosa,Palaemon longirostris,1.22,0.156
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Omalogyra atomus,Carcinus maenas,0.0004,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Phorcus lineatus,Carcinus maenas,0.01,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Ampithoidae,Lepidochitona cinerea,0.0008,0.169
Atherina boyeri,Diplodus sargus sargus,0.01,0.293
Patella vulgata,Diplodus sargus sargus,0.712,0.293
Rissoidae,Diplodus sargus sargus,0.011,0.293
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
Ellisolandia elongata,Nassariidae,0.000228,0.645
Lithophyllum sp.,Patella vulgata,0.000228,0.712
Aplysia punctata,Asterina gibbosa,1,1.22
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
Phorcus lineatus,Lepadogaster lepadogaster,0.01,1.315
Paracentrotus lividus,Lophozozymus incisus,4.29,1.44
Turritellidae,Lophozozymus incisus,0.01,1.44
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Lophozozymus incisus,Actinia equina,1.44,4.61
Insecta,Anemonia sulcata,0.0007,26.01
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
