Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Enchytraeidae,0.000216929,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
roots,plants,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Mesaphorura sp.,Uropodina sp. (juv),1.46e-05,3.52e-06
Paratullbergia callipygos,Uropodina sp. (juv),1.46e-05,3.52e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Melogona cf. voigti,Dissorhina ornata,0.001341257,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Melogona cf. voigti,Megalothorax minimus,0.001341257,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Julidae sp. (juv) {l},Pergamasinae (juv) {s},0.001585562,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Ophidiotrichus tectus,Pergamasinae (juv) {s},7.78e-06,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Othius subuliformis,Uroseius cylindricus (juv),0.003693547,2.39e-05
Tectocepheus velatus alatus,Uroseius cylindricus (juv),1.35e-05,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Domene scabricollis,Lysigamasus sp. (juv),0.003846051,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Melogona cf. voigti,Lysigamasus sp. (juv),0.001341257,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
Melogona cf. voigti,Hypochthonius rufulus,0.001341257,2.51e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Cepea hortensis,Veigaia nemorensis,0.278305436,4.83e-05
