Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Oligochaeta,Polychaeta,0.0004,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
