Score,Label
0.0849585,1
0.0849585,1
0.0849585,1
1,1
0.03167609,1
0.03167609,1
0.03167609,1
8.707962e-06,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
8.276294e-08,1
0.6865379,1
6.141592e-08,1
8.707962e-06,1
8.707962e-06,1
0.0001441732,1
8.707962e-06,1
8.707962e-06,1
0.6865379,1
0.6865379,1
9.322453e-06,1
7.802127e-06,1
0.6865379,1
8.707962e-06,1
8.276294e-08,1
0.6865379,1
0.6865379,1
8.707962e-06,1
0.0004897222,1
0.0004897222,1
0.004661701,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
1,1
1,1
0.8946384,1
0.8946384,1
0.01204247,1
0.01204247,1
0.01204247,1
0.5883327,1
0.6865379,1
0.6865379,1
0.0007916454,1
0.0007916454,1
0.0007916454,1
0.4949548,1
0.4949548,1
0.4949548,1
0.04530946,1
0.6865379,1
0.8896068,1
0.8949957,1
0.8949957,1
1,1
0.8949957,1
0.07667795,1
0.07667795,1
0.07667795,1
0.0001011917,1
0.0001011917,1
0.0001011917,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.6865379,1
0.9824751,1
0.9824751,1
0.9824751,1
0.01243623,1
0.6865379,1
0.6865379,1
0.07667795,1
0.07667795,1
0.0001368096,1
0.0001368096,1
0.6865379,1
0.6865379,1
8.707962e-06,1
0.8236023,1
0.8236023,1
0.4949548,1
0.4949548,1
0.4949548,1
0.0006236923,1
0.0006236923,1
0.0006236923,1
0.002659907,1
0.6865379,1
0.6865379,1
0.6865379,1
0.9126402,1
0.9126402,1
0.9126402,1
1.448956e-07,0
2.23016e-07,0
8.707962e-06,0
0.6865379,0
7.043156e-05,0
0.0002840342,0
0.6865379,0
8.276294e-08,0
0.6865379,0
8.276294e-08,0
3.979733e-06,0
2.597205e-10,0
4.768158e-06,0
8.707962e-06,0
1.448956e-07,0
3.51649e-07,0
0.002345412,0
0.001417092,0
8.707962e-06,0
4.768158e-06,0
3.597035e-05,0
3.597035e-05,0
8.276294e-08,0
1.271047e-06,0
8.707962e-06,0
0.6865379,0
1.448956e-07,0
8.276294e-08,0
8.276294e-08,0
8.276294e-08,0
0.05566042,0
0.0001441732,0
8.276294e-08,0
4.402608e-05,0
0.6865379,0
1.448956e-07,0
6.141592e-08,0
2.23016e-07,0
1.448956e-07,0
3.51649e-07,0
8.707962e-06,0
9.859977e-09,0
8.276294e-08,0
0.6865379,0
0.001675618,0
8.276294e-08,0
4.768158e-06,0
0.000889751,0
3.646185e-09,0
0.9313144,0
3.39562e-07,0
1.448956e-07,0
4.768158e-06,0
8.276294e-08,0
7.15254e-09,0
9.003179e-09,0
3.51649e-07,0
8.707962e-06,0
4.768158e-06,0
9.472459e-07,0
0.0001643023,0
0.0006236923,0
0.0001441732,0
8.707962e-06,0
1.271047e-06,0
8.276294e-08,0
0.0001643023,0
8.276294e-08,0
0.9957595,0
0.0001643023,0
3.056761e-06,0
3.089369e-05,0
8.276294e-08,0
5.802158e-08,0
1.858654e-05,0
0.6865379,0
1.448956e-07,0
0.6865379,0
7.802127e-06,0
8.707962e-06,0
0.6865379,0
3.778191e-05,0
4.5505e-09,0
8.276294e-08,0
1.059853e-05,0
0.6865379,0
3.39562e-07,0
3.39562e-07,0
2.23016e-07,0
1.271047e-06,0
3.39562e-07,0
6.723371e-08,0
8.276294e-08,0
7.15254e-09,0
7.74025e-07,0
3.056761e-06,0
0.9999835,0
0.6865379,0
2.23016e-07,0
0.000919661,0
7.15254e-09,0
6.723371e-08,0
4.230942e-08,0
8.707962e-06,0
0.0001441732,0
8.707962e-06,0
0.6865379,0
3.39562e-07,0
2.990948e-06,0
2.502647e-07,0
9.940806e-05,0
5.078978e-06,0
4.768158e-06,0
9.472459e-07,0
3.056761e-06,0
2.23016e-07,0
0.006235968,0
1.448956e-07,0
8.276294e-08,0
8.276294e-08,0
8.276294e-08,0
0.000889751,0
8.707962e-06,0
3.51649e-07,0
8.707962e-06,0
7.802127e-06,0
3.597035e-05,0
9.940806e-05,0
3.597035e-05,0
0.6865379,0
8.276294e-08,0
1.448956e-07,0
7.15254e-09,0
3.597035e-05,0
3.033815e-08,0
1.448956e-07,0
8.276294e-08,0
9.472459e-07,0
0.6865379,0
8.276294e-08,0
7.15254e-09,0
8.276294e-08,0
0.0001441732,0
1.858654e-05,0
3.597035e-05,0
1.448956e-07,0
8.707962e-06,0
3.597035e-05,0
0.6865379,0
7.15254e-09,0
0.6865379,0
0.6865379,0
8.707962e-06,0
6.141592e-08,0
0.0002840342,0
4.768158e-06,0
2.23016e-07,0
7.15254e-09,0
8.707962e-06,0
1.448956e-07,0
0.6865379,0
1.448956e-07,0
8.276294e-08,0
1.858654e-05,0
