Score,Label
0.001221196,1
0.3218443,1
0.9999999,1
0.3218443,1
0.9999999,1
0.3218443,1
0.3218443,1
0.3218443,1
2.744897e-13,1
3.850362e-08,1
0.9999987,1
2.744897e-13,1
1,1
0.04649635,1
0.9622614,1
0.9622614,1
0.9622614,1
1,1
0.9622614,1
1,1
0.9622614,1
0.9622614,1
1,1
1,1
0.9622614,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
1,1
0.003809536,1
0.003809536,1
0.003809536,1
1,1
0.0007145729,1
1,1
0.9987559,1
1,1
0.9987559,1
1,1
0.9987559,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
4.024205e-05,1
1,1
1,1
4.024205e-05,1
1,1
4.024205e-05,1
0.6985501,1
0.6985501,1
0.6985501,1
0.6985501,1
1.178081e-08,1
1,1
1.178081e-08,1
1,1
1,1
1.178081e-08,1
0.9956284,1
2.304819e-05,1
1,1
1,1
1,1
1,1
2.304819e-05,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
1,1
1,1
2.304819e-05,1
1,1
2.304819e-05,1
1,1
2.304819e-05,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
3.094765e-05,1
3.094765e-05,1
1,1
1,1
3.094765e-05,1
0.6769415,1
1,1
0.8942711,1
0.004219802,1
0.004219802,1
0.9999999,1
0.9478478,1
0.004219802,1
0.004219802,1
1,1
0.004219802,1
2.449771e-05,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
1,1
5.804615e-08,1
5.804615e-08,1
5.804615e-08,1
1,1
5.804615e-08,1
5.804615e-08,1
1,1
1,1
5.804615e-08,1
1.229116e-05,1
6.402339e-14,1
6.402339e-14,1
0.3805165,1
6.402339e-14,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
1.034115e-12,1
1.034115e-12,1
1.034115e-12,1
2.672699e-09,1
2.672699e-09,1
2.672699e-09,1
1.941272e-05,1
1,1
1,1
1.941272e-05,1
1,1
1.941272e-05,1
0.03350468,1
0.001327723,1
0.001327723,1
1,1
0.001327723,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
1,1
0.9964954,1
0.9999993,1
2.379587e-10,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.9999999,1
8.930635e-11,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.8112561,1
0.3218443,1
0.8112561,1
1.062045e-07,1
0.9879926,1
1.062045e-07,1
0.8112561,1
4.321486e-06,1
9.740945e-08,1
0.3218443,1
1.437075e-07,1
0.3218443,1
0.8112561,1
6.071581e-07,1
6.234954e-08,1
1.062045e-07,1
0.8112561,1
1.390463e-06,1
7.917294e-08,1
7.49997e-05,1
0.00130675,1
1.30896e-06,1
8.257932e-05,1
0.8112561,1
7.29328e-07,1
3.397894e-07,1
6.63591e-08,1
0.3218443,1
4.321486e-06,1
0.3218443,1
0.3218443,1
0.8112561,1
0.003809536,1
0.3218443,1
1.062045e-07,1
1,1
1.200647e-09,1
1,1
1.200647e-09,1
1.420477e-07,0
4.321486e-06,0
1.062045e-07,0
1.437075e-07,0
1.062045e-07,0
3.196017e-11,0
4.321486e-06,0
1.262436e-06,0
1.062045e-07,0
8.47792e-10,0
1.062045e-07,0
2.960356e-12,0
1.713211e-13,0
1.062045e-07,0
0.001003263,0
1.988437e-08,0
1.062045e-07,0
8.4336e-10,0
3.430825e-09,0
8.47792e-10,0
0.3218443,0
0.003809536,0
6.433738e-10,0
0.0006784022,0
1.062045e-07,0
4.913103e-11,0
1.062045e-07,0
0.7936263,0
1.988437e-08,0
0.003809536,0
0.01152033,0
0.004219802,0
6.071581e-07,0
2.149679e-06,0
3.116961e-14,0
1.034115e-12,0
8.257932e-05,0
1.47391e-11,0
6.194358e-15,0
0.003809536,0
1.256787e-13,0
1.262436e-06,0
0.8112561,0
3.710948e-05,0
1.062045e-07,0
3.112803e-10,0
0.004219802,0
1.454921e-12,0
1.795321e-12,0
0.8112561,0
1.062045e-07,0
1.30896e-06,0
2.149679e-06,0
2.149679e-06,0
4.321486e-06,0
0.001254594,0
1.062045e-07,0
6.071581e-07,0
1.211195e-10,0
3.397894e-07,0
3.628594e-11,0
8.492084e-13,0
7.844418e-09,0
0.003809536,0
0.8112561,0
1.189553e-13,0
2.053349e-09,0
0.8112561,0
4.321486e-06,0
1.062045e-07,0
1.30896e-06,0
1.062045e-07,0
3.397894e-07,0
3.397894e-07,0
9.047815e-13,0
1.062045e-07,0
0.5139226,0
7.527757e-14,0
2.331236e-13,0
2.96048e-12,0
0.003809536,0
3.45811e-16,0
0.3218443,0
4.321486e-06,0
1.062045e-07,0
0.3218443,0
4.321486e-06,0
6.63591e-08,0
0.8112561,0
0.3218443,0
1.062045e-07,0
4.139708e-12,0
2.449771e-05,0
1.262436e-06,0
1.545353e-06,0
1.33187e-13,0
2.744897e-13,0
0.04837932,0
1.985684e-06,0
0.8112561,0
1.062045e-07,0
1.545353e-06,0
1.390463e-06,0
2.854092e-07,0
1.65331e-11,0
0.8112561,0
1.112087e-16,0
1.059916e-14,0
8.059733e-05,0
4.500995e-09,0
0.6985501,0
