Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Sagartia elegans,Gammaridae,0.01,0.0003
Turridae,Gammaridae,0.0038,0.0003
Melitidae,Insecta,0.002,0.0006
Cardiidae,Caprella sp.,0.01,0.0007
Nassariidae,Caprella sp.,0.152,0.0007
Nematoda,Caprella sp.,0.01,0.0007
Solecurtus strigilatus,Caprella sp.,0.097,0.0007
Ulva lactuca,Zooplankton,0.000228,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.002
Musculus costulatus,Rissoidae,0.0088,0.002
Turridae,Rissoidae,0.0038,0.002
Zooplankton,Rissoidae,0.001,0.002
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Cardiidae,Calliopidae,0.01,0.0043
Copepoda,Calliopidae,0.001,0.0043
Nassariidae,Calliopidae,0.152,0.0043
Patella ulyssiponensis,Sphaeromatidae,0.15,0.0069
Lepidochitona cinerea,Nematoda,0.13,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Mytilus galloprovincialis,Lepidochitona cinerea,0.304,0.13
Nassariidae,Carcinus maenas,0.152,0.136
Nematoda,Carcinus maenas,0.01,0.136
Sphacelaria cirrosa,Nassariidae,0.000228,0.152
Aplysia punctata,Lipophrys pholis,0.13,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Anemonia sulcata,Ophiuroidea,43.99,0.23
Chthamalus sp.,Ophiuroidea,0.01,0.23
Gibbula umbilicalis,Ophiuroidea,0.12,0.23
Insecta,Ophiuroidea,0.0006,0.23
Patella ulyssiponensis,Ophiuroidea,0.15,0.23
Sagartia elegans,Lophozozymus incisus,0.01,0.418
Sphaeromatidae,Paracentrotus lividus,0.0069,0.42
Acanthochitona crinita,Pirimela denticulata,0.24,0.57
Cardiidae,Anemonia sulcata,0.01,43.99
Lepidochitona cinerea,Anemonia sulcata,0.13,43.99
