Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Achnanthes minutissima,Rhithrogena semicolorata,2.39e-10,0.001085472
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
