Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus (juv),plants,2.39e-05,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Leptogamasus suecicus,Oppiella falcata,1.44e-05,6.68e-06
Abax sp.,Zercon sp. (juv),0.192305356,7.12e-06
Berniniella conjuncta,Zercon sp. (juv),4.92e-06,7.12e-06
Glomeris sp.,Zercon sp. (juv),0.12601,7.12e-06
Macrargus rufus,Zercon sp. (juv),0.004556828,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Suctobelba trigona,Zercon sp. (juv),7.22e-06,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Neanura muscorum,Suctobelba trigona,1.26e-05,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Oppiella fallax,Leptogamasus suecicus,1.22e-05,1.44e-05
Pterostichus sp.,Leptogamasus suecicus,0.022694242,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Zercon sp. (juv),Mesaphorura sylvatica,7.12e-06,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Oppiella fallax,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Coleoptera sp. (juv),Uroseius cylindricus (juv),0.027960341,2.39e-05
Nothrus silvestris,Uroseius cylindricus (juv),8.43e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Polydesmidae sp.,Uroseius cylindricus (juv),0.000201582,2.39e-05
Tectocepheus velatus velatus,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Fuscozetes setosus,Hypoaspididae sp. (juv),7.6e-05,2.59e-05
Geophilus ribauti,Hypoaspididae sp. (juv),0.004253993,2.59e-05
Hypochthonius rufulus,Hypoaspididae sp. (juv),2.51e-05,2.59e-05
Phthiracarus cf crenophilus,Hypoaspididae sp. (juv),2.06e-05,2.59e-05
Quadroppia hammerae,Hypoaspididae sp. (juv),2.7e-06,2.59e-05
Scutigerella immaculata {s},Hypoaspididae sp. (juv),7.15e-05,2.59e-05
Trachytes aegrota,Hypoaspididae sp. (juv),3.7e-05,2.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Nanhermannia elegantula,Veigaia nemorensis,5.52e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Phthiracarus laevigatus,omnivorous nematodes,0.000367071,6.02e-05
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Damaeobelba minutissima,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {m},0.001322539,0.000220271
Nanhermannia elegantula,Linyphiidae cf Erigoniinae (juv) {m},5.52e-05,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Athous subfuscus (juv) {m},Scydmaenidae sp1 {m},0.000471002,0.00043222
Carabidae sp.,Scydmaenidae sp1 {m},0.065971077,0.00043222
Diplocephalus picinus,Scydmaenidae sp1 {m},0.001612679,0.00043222
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Troxochrus nasutus,Scydmaenidae sp1 {m},0.000946801,0.00043222
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Phthiracarus laevigatus,Athous subfuscus (juv) {m},0.000367071,0.000471002
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Suctobelba trigona,Athous subfuscus (juv) {m},7.22e-06,0.000471002
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
algae,Atheta fungi,-999,0.00069019
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Enchytraeidae,Troxochrus nasutus,-999,0.000946801
Folsomia ksenemani,Asthenargus paganus,5.41e-06,0.001033517
Folsomia spinosa,Asthenargus paganus,5.41e-06,0.001033517
root feeding nematodes,Asthenargus paganus,2.35e-07,0.001033517
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Micranurida granulata,Ceratinella brevis,1.29e-05,0.001816109
Phthiracarus cf crenophilus,Ceratinella brevis,2.06e-05,0.001816109
Platynothrus peltifer,Ceratinella brevis,0.000111057,0.001816109
Suctobelbella sp.,Ceratinella brevis,6.17e-06,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Othius subuliformis,Micrargus herbigradus,0.003693547,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Allacma fusca,Othius subuliformis,1.02e-05,0.003693547
Lysigamasus minorleitneriae,Othius subuliformis,2.32e-05,0.003693547
Macrargus rufus,Othius subuliformis,0.004556828,0.003693547
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
Uropoda minima,Othius subuliformis,1.34e-05,0.003693547
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
Hypochthonius rufulus,Macrargus rufus,2.51e-05,0.004556828
Lithobius mutabilis,Macrargus rufus,0.004660424,0.004556828
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
Nothrus silvestris,Macrargus rufus,8.43e-05,0.004556828
Phthiracarus cf crenophilus,Macrargus rufus,2.06e-05,0.004556828
leaf litter,Macrargus rufus,-999,0.004556828
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
mykorrhiza,Geophilus insculptus,-999,0.005906476
Allacma fusca,Robertus lividus,1.02e-05,0.008396656
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Isotomidae sp.,Robertus lividus,3.27e-06,0.008396656
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
Quadroppia hammerae,Robertus lividus,2.7e-06,0.008396656
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Oppiella nova,Amaurobius sp. (juv),8.99e-06,0.012068147
Phthiracarus cf crenophilus,Amaurobius sp. (juv),2.06e-05,0.012068147
Protaphorura quadriocellata,Amaurobius sp. (juv),8.73e-06,0.012068147
Berniniella conjuncta,Pterostichus sp.,4.92e-06,0.022694242
Nanhermannia elegantula,Pterostichus sp.,5.52e-05,0.022694242
Protaphorura quadriocellata,Pterostichus sp.,8.73e-06,0.022694242
root exudates,Pterostichus sp.,-999,0.022694242
Cymberemaeus cymba,Carabidae sp.,0.000115868,0.065971077
Isotomidae sp.,Carabidae sp.,3.27e-06,0.065971077
Suctobelba trigona,Carabidae sp.,7.22e-06,0.065971077
flagellates,Carabidae sp.,3.63e-07,0.065971077
Ceratinella brevis,Abax sp.,0.001816109,0.192305356
Troxochrus nasutus,Abax sp.,0.000946801,0.192305356
