Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
