Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Lumbricus rubellus (juv) {xl},predacious nematodes,0.056666667,3.56e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
flagellates,Rhodacarus coronatus (juv),3.63e-07,5.96e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
Trachelipus ratzeburgii,Oppiella propinqua,0.010365996,1.08e-05
Lumbricus rubellus (juv) {xl},Lipothrix lubbocki,0.056666667,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
algae,Microtritia minima,-999,2.74e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Veigaia planicola,Veigaia cerva (juv),3.49e-05,3.3e-05
Protaphorura sp.,Pilogalumna crassiclava,8.73e-06,4.8e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Chamobates subglobulus,omnivorous nematodes,9.38e-05,6.02e-05
Clausilia bidentata,omnivorous nematodes,0.079863719,6.02e-05
Harpalus latus,omnivorous nematodes,0.131065377,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lumbricus rubellus (juv) {xl},omnivorous nematodes,0.056666667,6.02e-05
Pergamasus sp. (juv) {m},omnivorous nematodes,0.000161001,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Thomisidae sp. (juv),omnivorous nematodes,0.010942955,6.02e-05
Xysticus erraticus,omnivorous nematodes,0.041920982,6.02e-05
roots,Phthiracarus longulus,-999,6.8e-05
plants,Nothrus silvestris,-999,8.43e-05
