Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ellisolandia elongata,0.0016,0.000228
Cumacea,Turbellaria,0.0023,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Carcinus maenas,Turridae,0.183,0.0021
Zooplankton,Cumacea,0.001,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.017,0.0024
Nematoda,Lophozozymus incisus,0.01,0.01
Oligochaeta,Lophozozymus incisus,0.0016,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.0127
Lophozozymus incisus,Palaemon longirostris,0.01,0.15
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
Turridae,Carcinus maenas,0.0021,0.183
Callianassidae,Acanthochitona crinita,0.0002,0.19
Cumacea,Acanthochitona crinita,0.0023,0.19
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Ophiuroidea,Actinia equina,0.0028,7.59
Leptochiton algesirensis,Paracentrotus lividus,0.18,10.39
