Prey,Predator,PreyMass,PredatorMass
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
POM,Dinobryon balticum,-999,5.73e-12
Spirontocaris spinus,Chaetoceros,0.04064002,1.92e-11
Lysippe labiata,Globoquadriana pachyderma,0.007402367,6.35e-11
Phycodrys rubens,Gaidius tenuispinus,0.8378594,4.9e-05
Pleurosigma stuxbergii,Microcalanus pusillus,1.59e-09,6.96e-05
Leitoscoloplos mammosus,Bradyidius similis,0.02163979,9.39e-05
Prionospio cirrifera,Bradyidius similis,0.005047659,9.39e-05
Desmarestia viridis,Lamprops fuscatus,1.008042,0.001177408
Ptilota gunneri,Ampharete finmarchica,0.623517,0.001177408
Meganyctiphanes norvegica,Tanaidacea,0.05070428,0.001726663
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Calidris maritima,Pycnogonida,40.84459,0.005047659
Cylindrotheca closterium,Parapleustes bicuspis,2.57e-12,0.005047659
Ophiura robusta,Pycnogonida,0.3281467,0.005047659
Phycodrys rubens,Gammarellus homari,0.8378594,0.005047659
Sebastes marinus,Pycnogonida,240.63,0.005047659
Thalassiosira nordenskioeldii,Pycnogonida,6.35e-11,0.005047659
Tonicella rubra,Pycnogonida,0.07008626,0.005047659
Turnerella pennyi,Ischyroceros,0.2816134,0.005047659
Unciola leucopis,Retusa obtusa,0.002995633,0.005047659
Dinobryon balticum,Calanus glacialis,5.73e-12,0.005749964
Mallotus villosus,Calanus finnmarchicus,14.78,0.00718605296331852
Melita palmata,Calanus finnmarchicus,0.007047659,0.00718605296331852
Melita formosa,Parapleustes assimilis,0.003047673,0.007402367
Arctinula groenlandica,Aglaophamus malmgreni,0.50933,0.007402367
POM,Themisto libellula,-999,0.008064938
Careproctus reinhardti,Onacea borealis ,23.06,0.0123294
Macoma calcarea,Onacea borealis ,0.1482269,0.0123294
Munna,Onacea borealis ,0.002176943,0.0123294
Boreogadus saida,Paroediceros lynceus,1089.78,0.02163979
Chaetoceros,Paroediceros lynceus,1.92e-11,0.02163979
Thyasira gouldi,Paroediceros lynceus,0.02902141,0.02163979
Chordaria flagelliformis,Boremysis arctica,0.04987006,0.02902141
Fucus distichus,Boremysis arctica,27,0.02902141
Phycodrys rubens,Thyasira gouldi,0.8378594,0.02902141
Calanus hyperboreus,Circeis,0.005454543,0.03457514
Caprella septentrionalis,Spirontocaris spinus,0.008757316,0.04064002
Pontoporeia femorata,Spirontocaris spinus,0.004045752,0.04064002
Tonicella rubra,Spirontocaris spinus,0.07008626,0.04064002
Retusa obtusa,Ophiocten sericeum,0.005047659,0.05070428
Alaria esculenta,Thysanoessa inermis,0.2816134,0.05806373
Beroe cucumis,Henricia,0.0927718,0.07008626
Caprella septentrionalis,Tonicella rubra,0.008757316,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Dinobryon balticum,Trophon clathratus,5.73e-12,0.07008626
Diplocirrus hirsutus,Pagurus pubescens,0.02163979,0.07008626
Gymnodinium,Pagurus pubescens,2.26e-14,0.07008626
Hipoglossoides platessoides,Tonicella rubra,6400,0.07008626
Serripes groenlandicus,Pagurus pubescens,0.7762733,0.07008626
Themisto abyssorum,Tonicella rubra,0.005437377,0.07008626
Boreomysis arctica,Gattyana cirrhosa,0.02902141,0.0927718
Thalassiosira nordenskioeldii,Mertensia ovum,6.35e-11,0.1810721
Spio,Littorina saxatilis ,0.00103394,0.217374
Brada inhabilisa,Tonicella marmorea,0.001726663,0.217374
Liparis liparis,Tonicella marmorea,52.19,0.217374
Lycodes,Tonicella marmorea,2750,0.217374
Retusa obtusa,Harmothoe imbricata,0.005047659,0.217374
Anonyx nugax,Buccinum terranovae,0.005047659,0.3004664
Brada inhabilisa,Buccinum terranovae,0.001726663,0.3004664
Fulmarus glacialis,Buccinum terranovae,880.2396,0.3004664
Gadus morhua,Buccinum terranovae,96000,0.3004664
Yoldia hyperborea,Buccinum terranovae,0.007402367,0.3004664
Diplocirrus hirsutus,Ophiura robusta,0.02163979,0.3281467
Anisarchus medius,Erginus rubellus,40,0.3771279
Macoma calcarea,Erginus rubellus,0.1482269,0.3771279
Yoldiella solidula,Erginus rubellus,0.008757316,0.3771279
Artediellus europeus,Strongylocentrotus pallidus,78.15,0.3977214
Euspira pallida,Buccinum scalariforme,0.240827,0.3977214
Thelepus cincinnatus,Strongylocentrotus pallidus,0.05070428,0.3977214
Pontoporeia femorata,Hyas araneus,0.004045752,0.6354626
Boreocingula castanea,Strongylocentrotus droebachiensis,0.1360494,0.9319028
Meganyctiphanes norvegica,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Pycnogonida,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Calanus finnmarchicus,Palmaria palmata,0.00718605296331852,1.008042
Desmarestia aculeata,Lumbrineris,0.02035868,3.018217
Dinophysis acuta,Leptoclinus maculatus,3.44e-14,8.590067
Desmarestia viridis,Mallotus villosus,1.008042,14.78
Pleusymtes glabroides,Mallotus villosus,0.007402367,14.78
Puncturella noachina,Mallotus villosus,0.007402367,14.78
Boremysis arctica,Careproctus reinhardti,0.02902141,23.06
Gammarus setosus,Anisarchus medius,0.01182719,40
Orchomenella minuta,Anisarchus medius,0.002386689,40
Dinophysis acuta,Calidris maritima,3.44e-14,40.84459
