Score,Label
0.0004033681,1
0.4344618,1
0.0004033681,1
0.0004033681,1
0.6057674,1
0.0004033681,1
0.7993891,1
0.7993891,1
0.7993891,1
0.7993891,1
0.9999108,1
0.01194117,1
0.9999108,1
0.9999942,1
0.01194117,1
0.9997655,1
0.01194117,1
7.678412e-10,0
2.528875e-06,0
6.314936e-09,0
4.922444e-05,0
8.106235e-05,0
3.432483e-07,0
0.01550223,0
0.7993891,0
5.762163e-10,0
9.26047e-13,0
0.0002663064,0
2.209783e-11,0
8.07873e-07,0
0.0003737731,0
0.7962348,0
0.0005973864,0
0.7993891,0
0.04509027,0
8.288914e-09,0
0.008763039,0
3.579515e-07,0
3.26299e-05,0
8.090527e-06,0
0.0005973864,0
8.367098e-07,0
0.8742341,0
0.003648936,0
2.20644e-10,0
8.07873e-07,0
9.438966e-11,0
4.630479e-05,0
0.9860005,0
8.035861e-07,0
2.20644e-10,0
