Score,Label
0.1625069,1
0.8139873,1
0.9041509,1
0.1625069,1
0.9984596,1
0.9674348,1
0.9883973,1
0.0003511168,1
0.9883973,1
0.9999071,1
0.7992536,1
0.9997392,1
0.9999479,1
0.9999577,1
0.9830435,1
0.001570137,1
0.003526859,1
0.7474592,1
0.7474592,1
0.7474592,1
0.9999759,1
0.1176446,1
0.7474592,1
0.9999577,1
0.9999759,1
0.003229925,0
0.9659532,0
0.002421203,0
4.577275e-06,0
0.001686279,0
0.0304858,0
0.09683146,0
9.032368e-07,0
1.833695e-05,0
0.5955556,0
0.2603951,0
0.0003425275,0
0.0005584004,0
0.02483328,0
0.0188901,0
0.01224274,0
3.093484e-05,0
4.522554e-07,0
0.09683146,0
0.0008433596,0
5.47396e-07,0
6.621332e-07,0
0.09683146,0
1.143834e-06,0
0.9659532,0
0.001570137,0
4.885319e-06,0
4.096472e-06,0
0.001236749,0
1.645131e-07,0
2.346788e-07,0
0.0001963262,0
9.017062e-05,0
0.0004460434,0
0.00226649,0
4.885319e-06,0
0.001021288,0
4.015376e-07,0
0.0003236558,0
0.001003918,0
0.0003170034,0
2.617823e-05,0
0.5565868,0
0.0006160367,0
0.001967592,0
0.009589021,0
6.621332e-07,0
0.00226649,0
0.0007003099,0
0.001017558,0
