Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
root exudates,predacious nematodes,-999,3.56e-06
roots,Suctobelbella sp.,-999,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lysigamasus runcatellus,Leioseius bicolor,4.31e-05,8.3e-06
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
roots,Aleocharinae sp1 (juv),-999,0.000349987
root exudates,Phthiracarus laevigatus,-999,0.000367071
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
roots,Neobisium sp.,-999,0.001603525
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Pergamasinae (juv) {s},Oodes helipioides,1.87e-05,0.027943755
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Pterostichus oblongopunctatus,Pterostichus sp.,0.142795574,0.14115915
