Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Achnanthes minutissima,0.000276125,9.13e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Apsectrotanypus trifascipennis,Staurosirella leptostauron,0.001134434,2.07e-09
Zavrelimyia,Staurosirella leptostauron,0.000343101,2.07e-09
Fragilaria capucina,Geissleria schoenfeldii,7.62e-09,2.1e-09
Gomphonema olivaceum,Geissleria schoenfeldii,4.42e-09,2.1e-09
Navicula clementis,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Navicula veneta,Geissleria schoenfeldii,3.7e-08,2.1e-09
Nitzschia wuellerstorfii,Geissleria schoenfeldii,6e-09,2.1e-09
Tanytarsini,Geissleria schoenfeldii,9.86e-05,2.1e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Nanocladius rectinervis,Encyonema minutum,0.000115701,3e-09
Parametriocnemus stylatus,Cymbella affinis,0.000104589,3.45e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Brillia modesta,Asterionella formosa,0.000276125,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Polypedilum convictum,Asterionella formosa,0.000118642,4.52e-09
Staurosirella pinnata,Asterionella formosa,2.07e-09,4.52e-09
Apsectrotanypus trifascipennis,Nitzschia wuellerstorfii,0.001134434,6e-09
Epoicocladius flavens,Nitzschia wuellerstorfii,9.71e-05,6e-09
Prodiamesa olivacea,Nitzschia wuellerstorfii,0.001700319,6e-09
Brillia modesta,Tabellaria flocculosa,0.000276125,1.54e-08
Tanytarsini,Tabellaria flocculosa,9.86e-05,1.54e-08
Zavrelimyia,Tabellaria flocculosa,0.000343101,1.54e-08
Apsectrotanypus trifascipennis,Encyonema caespitosum,0.001134434,4.74e-08
Zavrelimyia,Encyonema caespitosum,0.000343101,4.74e-08
Achnanthes delicatula,Gyrosigma attenuatum,4.41e-09,6.84e-08
Achnanthes helvetica,Gyrosigma attenuatum,2.27e-09,6.84e-08
Navicula minima,Gyrosigma acuminatum,1.11e-09,6.84e-08
Navicula veneta,Gyrosigma attenuatum,3.7e-08,6.84e-08
Parametriocnemus stylatus,Gyrosigma attenuatum,0.000104589,6.84e-08
Polypedilum convictum,Gyrosigma acuminatum,0.000118642,6.84e-08
Pseudostaurosira brevistriata,Gyrosigma attenuatum,2.46e-09,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma acuminatum,1e-08,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma attenuatum,1e-08,6.84e-08
Staurosirella leptostauron,Gyrosigma acuminatum,2.07e-09,6.84e-08
Encyonema minutum,Ellerbeckia arenaria,3e-09,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Cottus gobio,Corynoneura,1.757341651,6.98e-06
Ephemera danica,Corynoneura,0.002861672,6.98e-06
Gasterosteus aculeatus,Corynoneura,0.895512176,6.98e-06
Limnephilus lunatus,Corynoneura,0.002125967,6.98e-06
Oligochaeta,Corynoneura,0.001944153,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Phoxinus phoxinus,Corynoneura,2.101000538,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.003157273,6.98e-06
Potamopyrgus antipodarum,Corynoneura,0.003627792,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Achnanthes minutissima,Ithytrichia,9.13e-10,2.25e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,2.25e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,2.25e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,2.25e-05
Zavrelimyia,Ithytrichia,0.000343101,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Gasterosteus aculeatus,Hydroptila,0.895512176,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Hydropsyche pellucidula,Hydroptila,0.009501287,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Oligochaeta,Hydroptila,0.001944153,2.57e-05
Achnanthes helvetica,Paraleptophlebia submarginata,2.27e-09,8.8e-05
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,8.8e-05
Encyonema minutum,Paraleptophlebia submarginata,3e-09,8.8e-05
Fragilaria ulna,Paraleptophlebia submarginata,5.25e-08,8.8e-05
Navicula pupula,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Rhoicosphenia abbreviata,Paraleptophlebia submarginata,1e-08,8.8e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Halesus digitatus,Epoicocladius flavens,0.019791008,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudolimnophila,Epoicocladius flavens,0.004749076,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Baetis rhodani,Tanytarsini,0.000967958,9.86e-05
Halesus digitatus,Tanytarsini,0.019791008,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.003681951,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.000419465,0.000104589
Prodiamesa olivacea,Parametriocnemus stylatus,0.001700319,0.000104589
Bezzia,Nanocladius rectinervis,0.000274602,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001186597,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Halesus digitatus,Nanocladius rectinervis,0.019791008,0.000115701
Hydropsyche pellucidula,Nanocladius rectinervis,0.009501287,0.000115701
Ithytrichia,Nanocladius rectinervis,2.25e-05,0.000115701
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Ptychoptera scutellaris,Nanocladius rectinervis,0.042712769,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Zavrelimyia,Nanocladius rectinervis,0.000343101,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Hydroptila,Polypedilum convictum,2.57e-05,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Cottus gobio,Elmis aenea,1.757341651,0.000188827
Dixa,Elmis aenea,0.000212324,0.000188827
Epoicocladius flavens,Elmis aenea,9.71e-05,0.000188827
Serratella ignita,Elmis aenea,0.000326988,0.000188827
Fragilaria ulna,Dixa,5.25e-08,0.000212324
Meridion circulare,Dixa,3.53e-09,0.000212324
Navicula halophila,Dixa,1.29e-08,0.000212324
Navicula minima,Dixa,1.11e-09,0.000212324
Ephemera danica,Hydracarina,0.002861672,0.000241235
Gyrosigma attenuatum,Hydracarina,6.84e-08,0.000241235
Heptagenia sulphurea,Hydracarina,0.00048846,0.000241235
Limnius volckmari,Hydracarina,0.000323776,0.000241235
Pseudostaurosira brevistriata,Hydracarina,2.46e-09,0.000241235
Sialis lutaria,Hydracarina,0.002310095,0.000241235
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Hydracarina,Centroptilum luteolum,0.000241235,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Phoxinus phoxinus,Centroptilum luteolum,2.101000538,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Achnanthes delicatula,Bezzia,4.41e-09,0.000274602
Achnanthes helvetica,Bezzia,2.27e-09,0.000274602
Asterionella formosa,Bezzia,4.52e-09,0.000274602
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000274602
Fragilaria fasciculata,Bezzia,3.87e-09,0.000274602
Gomphonema olivaceum,Bezzia,4.42e-09,0.000274602
Nitzschia dissipata,Bezzia,4.7e-10,0.000274602
Nitzschia linearis,Bezzia,6e-09,0.000274602
Nitzschia recta,Bezzia,2.02e-08,0.000274602
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000274602
