Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Mytilus galloprovincialis,Insecta,0.266,0.0006
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Nassariidae,Stenothoidae,0.11,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Polychaeta,Hydrobia sp.,0.0013,0.0015
Oligochaeta,Rissoidae,0.0017,0.0019
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Mytilus galloprovincialis,Ampithoidae,0.266,0.0038
Petricolinae,Chrysallida pellucida,0.01,0.0052
Anemonia sulcata,Nucella sp.,34.33,0.0064
PhytoP,Nassariidae,0.0001,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Anemonia sulcata,Lipophrys pholis,34.33,0.36
Chrysallida pellucida,Aulactinia verrucosa,0.0052,0.4
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Nucella sp.,Palaemon elegans,0.0064,1.01
Paracentrotus lividus,Palaemon elegans,7.97,1.01
Chrysallida pellucida,Lophozozymus incisus,0.0052,1.15
Polychaeta,Lophozozymus incisus,0.0013,1.15
Nemertea,Patella depressa,0.0005,6.64
Aulactinia verrucosa,Anemonia sulcata,0.4,34.33
PhytoP,Anemonia sulcata,0.0001,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
