Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Veigaia nemorensis,plants,4.83e-05,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,amoebae,-999,2.8e-08
Pachyseius humeralis,root feeding nematodes,3.28e-05,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Nargus wilkini,Oribatida sp. (juv),0.002349298,7.36e-07
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
algae,Tectocepheus minor,-999,9.85e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Coelotes sp. (juv) {xl},Veigaia exigua,0.018715775,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Xantholinus laevigatus,Veigaia exigua,0.010916669,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Phthiracarus anonymus,Veigaia nemorensis,7.15e-05,4.83e-05
Discus rotundatus,Phthiracarus anonymus,0.007771684,7.15e-05
Chamobates voigtsi,Eulohmannia ribagai,1.17e-05,8.7e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Callobius claustrarius,Lithobius sp2 {l},0.077277391,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
Sitona sp.,Lithobius sp2 {l},0.010457237,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Berniniella conjuncta,Tachyusa sp. (juv),4.92e-06,0.000198338
Chamobates cuspidatus,Tachyusa sp. (juv),1.55e-05,0.000198338
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Curculionidae sp. (juv),Lithobius sp3 {m},0.017685976,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
Sitona sp.,Lithobius sp3 {m},0.010457237,0.000204057
Amaurobius sp. (juv),Bythinus acutangulus,0.012068147,0.000326196
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Curculionidae sp. (juv),Plectophoreus fischeri,0.017685976,0.000326196
Geophilus electricus,Plectophoreus fischeri,0.00996843,0.000326196
Lithobius cf. mutabilis (juv),Bythinus acutangulus,0.001784674,0.000326196
Nargus wilkini,Plectophoreus fischeri,0.002349298,0.000326196
Neobisium sp.,Plectophoreus fischeri,0.001603525,0.000326196
Nesovitrea hammonis,Bythinus acutangulus,0.002188587,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Tenuiphantes tenebricola,Plectophoreus fischeri,0.001080164,0.000326196
Walckenaeria cuspidata,Bythinus acutangulus,0.003001519,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
Quedius sp. (juv),Athous subfuscus (juv) {m},0.002088641,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.120142333,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Salticidae sp. (juv),Scydmaenidae sp2,0.001820737,0.000550589
Salticidae sp. (juv),Geostiba circellaris,0.001820737,0.001056938
