Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Amphitoidae,Stenothoidae,0.001,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Amphitoidae,Clibanarius antillensis,0.001,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Scartella cristata,Bathygobius soporator,0.18,1.17
Sipunculidae,Bathygobius soporator,0.52,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
