Prey,Predator,PreyMass,PredatorMass
lessonia nigrescens,scurria  plana,-999,0.03
onchidella,scurria  plana,0.0077,0.03
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
fissurella  costata,scurria  ceciliana,49.03,0.045
onchidella,scurria  ceciliana,0.0077,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
acanthopleura echinata,chiton  latus,5.1,0.06
brachidontes granulata,chiton  latus,0.08,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
brachidontes granulata,scurria variabilis,0.08,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
fissurella  limbata,tegula atra,16.45,1
heliaster helianthus,tegula atra,173.46,1
plankton,tegula atra,1e-05,1
chaetopleura peruviana,scurria scurra,0.18,1.27
fissurella  limbata,scurria scurra,16.45,1.27
gelidium rex,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
scurria viridula,phragmatopoma spp.,1.84,2.5
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Nothogenia fastigiata,scurria zebrina,-999,2.97
Phymactis clematis,scurria zebrina,11.91,2.97
acanthina monodon,scurria zebrina,8,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
heliaster helianthus,scurria zebrina,173.46,2.97
schottera nicaensis,scurria zebrina,-999,2.97
plankton,enoplochiton  niger,1e-05,6
peysonella spp.,acanthocyclus gayi,-999,6.01
porphyra_spp,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthopleura echinata,tonicia  benaventii,5.1,6.14
acanthopleura echinata,tonicia  elegans,5.1,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
chaetopleura peruviana,tonicia  elegans,0.18,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
onchidella,tonicia  chilensis,0.0077,6.14
tonicia  chilensis,acanthocyclus hassleri,6.14,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
durvillaea antarctica,stichaster striatus,-999,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
fissurella  picta,parantheopsis ,15,10
tonicia  elegans,parantheopsis ,6.14,10
Gelidium chilensis,fissurella  maxima,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
fissurella  costata,fissurella  maxima,49.03,11
fissurella  cummingii,isolauctis spp.,18,11
montemaria horridula,fissurella  maxima,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
acanthina monodon,bunodactis spp.,8,12
pyura chilensis,bunodactis spp.,2.91,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
fissurella  crassa,fissurella  puhlcra,15.2,15
stichaster striatus,fissurella  puhlcra,8.7,15
austromegabalanus psittacus,fissurella  cummingii,0.95,18
fissurella  costata,fissurella  cummingii,49.03,18
