Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Gammaropsis maculata,Bacteria,0.0050477,6.8e-21
Carcinus maenas,Skeletonema costatum,0.059727,3.16e-20
Centropages typicus,Skeletonema costatum,0.00010758,3.16e-20
Leptocheirus tricristatus,Skeletonema costatum,0.0011774,3.16e-20
Plakortis simplex,Phaeocystis pouchetii,1.9366,4.37e-19
Orchestia mediterranea,Diatoms,0.00077613,1.8e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Corophium acutum,Nitzschia closterium,0.017345,9.76e-17
Urothoe elegans,Nitzschia closterium,0.00081642,9.76e-17
Callopora lineata,Gelidium spp.,0.0080649,5.35e-10
Littorina littorea,Jania rubens,0.050704,2.29e-05
Psetta maxima,Tigriopus brevicornis,25000,5.88e-05
Syngnathus acus,Podon intermedius,216.5,5.88e-05
Trachurus trachurus,Podon intermedius,2000,5.88e-05
Corynactis viridis,Oithona nana,0.011827,0.00037
Pollachius pollachius,Oithona nana,18100,0.00037
Palaemon serratus,Microjassa cumbrensis,0.0033409,0.00037508
Turbularia indivisa,Metaphoxus fultoni,1.489,0.00069876
POM,Leptocheirus pectinatus,-999,0.00073691
Codium vermilara,Colomastix pusilla,0.62352,0.0011774
Enteromorpha clathrata,Colomastix pusilla,1.008,0.0011774
Hyperoplus immaculatus,Colomastix pusilla,132.91,0.0011774
Crangon crangon,Stenothoe monoculoides,0.28272,0.0014383
Acartia clausi,Apherusa jurinei,0.00017189,0.0017267
Asterina phylactica,Apherusa jurinei,0.011827,0.0017267
Callopora lineata,Apherusa jurinei,0.0080649,0.0017267
Gobius paganellus,Iphimedia minuta,23.06,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Nitzschia closterium,Apherusa jurinei,9.76e-17,0.0017267
Turbularia indivisa,Apherusa jurinei,1.489,0.0017267
Fish eggs/larvae,Cerithiopsis tubercularis,0.00023,0.0023867
Gelidium spp.,Cerithiopsis tubercularis,5.35e-10,0.0023867
Menmbraiporella nitida,Cerithiopsis tubercularis,0.017345,0.0023867
Salmo trutta,Cerithiopsis tubercularis,50000,0.0023867
Smittoidea amplissima,Cerithiopsis tubercularis,0.023975,0.0023867
Detritus,Microdeutopus chelifer,-999,0.0025321
Arnoglossus laterna,Hyale prevostii,131.17,0.0029956
Gaidropsarus mediterraneus,Hyale prevostii,555.32,0.0029956
Arnoglossus laterna,Iphimedia perplexa,131.17,0.0031592
Asparagopsis armata,Iphimedia perplexa,0.28161,0.0031592
Callopora auriata,Iphimedia perplexa,0.0040458,0.0031592
Cribrilina punctata,Iphimedia perplexa,0.021188,0.0031592
Crisia denticula,Iphimedia perplexa,0.034575,0.0031592
Gammarus insensiblis,Iphimedia perplexa,0.0074024,0.0031592
Menmbraiporella nitida,Orchomene humilis,0.017345,0.0031592
Microjassa cumbrensis,Iphimedia perplexa,0.00037508,0.0031592
Pseudoprotella phasma,Iphimedia perplexa,0.034575,0.0031592
Thalestris rufovalescans,Iphimedia perplexa,0.00020998,0.0031592
Tritaeta gibbosa,Iphimedia perplexa,0.0061662,0.0031592
Gobius niger,Cladophora rupestris,78.15,0.0043789
Luidia ciliaris,Cladophora rupestris,6.3833,0.0043789
Gobiusculus flavescens,Melita hergensis,2.27,0.0050477
Hymedesmia paupertas,Gammarus salinus,0.0011774,0.0050477
Microphytobenthos,Melita hergensis,5.04e-17,0.0050477
Skeletonema costatum,Tritaeta gibbosa,3.16e-20,0.0061662
Liocarcinus corrugatus,Hinia incrassata,0.10799,0.0074024
Pseudocalanus elongatus,Cladophora sericea,8.13e-05,0.008739
Eutrigla gurnardus,Iphimedia nexa,956,0.0087573
Himanthalia lorea,Iphimedia nexa,0.020359,0.0087573
Lutra lutra,Iphimedia nexa,10100,0.0087573
Metaphoxus fultoni,Iphimedia nexa,0.00069876,0.0087573
Microstomus kitt,Iphimedia nexa,2950,0.0087573
Palaemon serratus,Iphimedia nexa,0.0033409,0.0087573
Pleuronectes platessa,Iphimedia nexa,7000,0.0087573
Scrupocellaria reptans,Iphimedia nexa,0.0093328,0.0087573
Zaus spinatus,Iphimedia nexa,8.13e-05,0.0087573
Anemonia sulcata,Gammarellus angulosus,0.092772,0.011827
Electra pilosa,Corynactis viridis,0.0074024,0.011827
Liparis montagui,Gammarellus angulosus,52.19,0.011827
Salmo salar,Gammarellus angulosus,46800,0.011827
Luidia ciliaris,Laurencia platycephala,6.3833,0.011836
Bacteria,Himanthalia lorea,6.8e-21,0.020359
Colomastix pusilla,Feldmannia globifera,0.0011774,0.020359
Fish eggs/larvae,Feldmannia globifera,0.00023,0.020359
Hyale pontica,Feldmannia globifera,0.0028366,0.020359
Skeletonema costatum,Ectocarpus confervoides,3.16e-20,0.020359
Ampelisca diadema,Helcion pellucidum,0.0061662,0.02164
Bougainvillea ramosa,Helcion pellucidum,0.0074024,0.02164
Celleporella hyalina,Helcion pellucidum,0.0074024,0.02164
Pollachius virens,Helcion pellucidum,32000,0.02164
Spirobis spirobis,Helcion pellucidum,0.0011285,0.02164
Thalassiosira,Helcion pellucidum,3.03e-18,0.02164
Thalestris rufovalescans,Helcion pellucidum,0.00020998,0.02164
Ascophyllum,Limacia clavigeria,373.48,0.02164
Corophium sextonae,Caprella linearis,0.00094371,0.026435
Gobius cruentatus,Caprella linearis,70.19,0.026435
Jassa falcata,Xantho incisus,0.0023867,0.026435
Lesueurigobius friesii,Caprella linearis,21.4,0.026435
Spirobis spirobis,Caprella linearis,0.0011285,0.026435
Pseudoprotella phasma,Ceramium diaphanum,0.034575,0.032716
Cladophora rupestris,Venus fasciata,0.0043789,0.034575
Fish eggs/larvae,Venus fasciata,0.00023,0.034575
Hymedesmia paupertas,Venus fasciata,0.0011774,0.034575
Thalassiosira,Venus fasciata,3.03e-18,0.034575
Asterias rubens,Liocarcinus arcuatus,3.0182,0.050704
Callophora rylandi,Liocarcinus arcuatus,0.023975,0.050704
Caprella fretensis,Littorina littorea,0.0087573,0.050704
Cerastoderma edule,Liocarcinus arcuatus,0.050704,0.050704
Dicata odhneri,Liocarcinus arcuatus,0.0087573,0.050704
Disporella hispida,Liocarcinus arcuatus,0.017345,0.050704
Gobiusculus flavescens,Littorina littorea,2.27,0.050704
Leptocheirus pectinatus,Liocarcinus arcuatus,0.00073691,0.050704
Leptocheirus tricristatus,Littorina littorea,0.0011774,0.050704
Lutra lutra,Littorina littorea,10100,0.050704
Oithona nana,Littorina littorea,0.00037,0.050704
Phalacrocorax aristotelis,Liocarcinus arcuatus,2568.7,0.050704
Rana temporaria,Littorina littorea,92.516,0.050704
Temora longicornis,Liocarcinus arcuatus,9.39e-05,0.050704
Themisto gracilipes,Liocarcinus arcuatus,0.0080649,0.050704
Zaus spinatus,Littorina littorea,8.13e-05,0.050704
Crangon crangon,Escharella ventricosa,0.28272,0.054319
Thalassiosira,Schizoporella unicornis,3.03e-18,0.054319
Ardea cinera,Anemonia sulcata,4009.7,0.092772
Palaemon serratus,Venus striatula,0.0033409,0.092772
Philine aperta,Liocarcinus corrugatus,0.050704,0.10799
Diatoms,Asterina gibbosa,1.8e-17,0.14823
Oithona helgolandica,Asterina gibbosa,0.012329,0.14823
Onchidoris bilamellata,Asterina gibbosa,0.092772,0.14823
Entelurus aequoreus,Akera bullata,432,0.18107
Hyperia galba,Akera bullata,0.0074024,0.18107
Leptocheirus pectinatus,Akera bullata,0.00073691,0.18107
Mytilus galloprovincialis,Akera bullata,0.25716,0.18107
Pleuronectes platessa,Akera bullata,7000,0.18107
Symphodus melops,Akera bullata,235.21,0.18107
POM,Paracentrotus lividus,-999,0.26729
Prosuberites epiphytum,Paracentrotus lividus,1.489,0.26729
Syngnathus acus,Paracentrotus lividus,216.5,0.26729
