Prey,Predator,PreyMass,PredatorMass
Detritus,Zooplankton,-999,-999
Nkhono,Phytoplankton,10,-999
Usipa,Mbuna,64.59629942,64.63104755
Bombe,Matemba,12250.01088,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Matemba,Chisawasawa,99.24646921,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Chilunguni,Utaka,969.1059022,114.634014
Usipa,Utaka,64.59629942,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Chilunguni,Phalacrocorax spec,969.1059022,500
Usipa larvae,Phalacrocorax spec,-999,500
Chilunguni,Sanjika,969.1059022,656.1390128
Detritus,Nkunga,-999,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Matemba,Mcheni,99.24646921,915.3082204
Mbuna,Mcheni,64.63104755,915.3082204
Sanjika,Mcheni,656.1390128,915.3082204
Chaoborus edulis,Chambo,-999,1193.250392
Usipa,Nchila,64.59629942,1219.910159
Bombe,Samwamowa,12250.01088,1663.562007
Mbuna,Mpasa,64.63104755,3789.673107
Ndunduma,Mpasa,292.0476727,3789.673107
Mcheni,Mlamba,915.3082204,6552.913821
Detritus,Bombe,-999,12250.01088
Nkhono,Bombe,10,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Samwamowa,Kampango,1663.562007,13800
Utaka,Crocodylus africanus,114.634014,50000
