Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Unidentified detritus,Oligochaeta type i,-999,1.1e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Unidentified detritus,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Austrosimulium australense,-999,5.98e-05
Eunotia spp.,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Synedra ulna,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Eunotia spp.,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Synedra ulna,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Navicula sp.,Molophilus sp. ,-999,0.000176135
Unidentified detritus,Molophilus sp. ,-999,0.000176135
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Pirara,-999,0.000210765
Gomphonema angustatum,Pirara,-999,0.000210765
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Fragilaria vaucheriae,Ephydrella sp.,-999,0.000245539
Macrophyte,Ephydrella sp.,-999,0.000245539
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Cyclotella sp.,Eukiefidrella,-999,0.000283292
Meridion circulare,Eukiefidrella,-999,0.000283292
Tabellaria flocculosa,Eukiefidrella,-999,0.000283292
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Gomphoneis herculeana,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Cymbella minuta,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Gomphoneis herculeana,Maoridiamesea,-999,0.000328606
Gomphonema angustatum,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Unidentified detritus,Maoridiamesea,-999,0.000328606
Cymbella kappii,Polypedellum,-999,0.000345339
Cymbella minuta,Cricotopus I ,-999,0.000374514
Fragilaria vaucheriae,Cricotopus I ,-999,0.000374514
Gomphoneis herculeana,Cricotopus I ,-999,0.000374514
Unidentified detritus,Cricotopus I ,-999,0.000374514
Cocconeis sp.,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
Synedra rumpens,Naonella,-999,0.000415587
Unidentified detritus,Naonella,-999,0.000415587
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Gomphonema subclavatum,Olinga feredayii,-999,0.00060864
Macrophyte,Aphrophila noevaezelandiae,-999,0.00060864
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00060864
Tabellaria flocculosa,Olinga feredayii,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Cymbella minuta,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Gomphonema angustatum,Hydora nitida adult,-999,0.000750685
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Navicula sp.,Hydora nitida adult,-999,0.000750685
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Austrosimulium australense,Hydrobiosis parumbripennis,5.98e-05,0.000944601
Coloburiscus humeralis,Hydrobiosis parumbripennis,0.001232908,0.000944601
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Cyclotella sp.,Coloburiscus humeralis,-999,0.001232908
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Cymbella minuta,Atalophlebioides cromwelli,-999,0.001232908
Cymbella minuta,Coloburiscus humeralis,-999,0.001232908
Deleatidium spp. ,Stenoperla prasinia,0.000239265,0.001232908
Gomphoneis herculeana,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Naonella,Stenoperla prasinia,0.000415587,0.001232908
Navicula sp.,Coloburiscus humeralis,-999,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Ulothrix,Atalophlebioides cromwelli,-999,0.001232908
Unidentified detritus,Atalophlebioides cromwelli,-999,0.001232908
Unidentified detritus,Coloburiscus humeralis,-999,0.001232908
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001650122
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Hydrobiosis parumbripennis,Galaxias sp.,0.000944601,14.25
Tanypodini,Galaxias sp.,0.000374514,14.25
Hydora nitida larva,Salmo trutta,0.000284527,45
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
Deleatidium spp. ,Anguila diffenbachii,0.000239265,50
