Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
