Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
isolauctis spp.,scurria  plana,11,0.03
mazzaella laminarioides,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
acanthopleura echinata,chiton  latus,5.1,0.06
durvillaea antarctica,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
onchidella,chiton  latus,0.0077,0.06
pyura chilensis,chiton  latus,2.91,0.06
codium dimorpha,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
gymnogongrus furcellatus,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
enoplochiton  niger,scurria scurra,6,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Prionitis decipiens,scurria viridula,-999,1.84
acanthina monodon,scurria viridula,8,1.84
acanthocyclus gayi,scurria viridula,6.01,1.84
parantheopsis ,scurria viridula,10,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
plankton,scurria viridula,1e-05,1.84
pyura chilensis,scurria viridula,2.91,1.84
schottera nicaensis,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
petrolisthes punctatus,chiton  granosus,-999,2.3
stichaster striatus,chiton  granosus,8.7,2.3
chondrus  canaliculatus,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
fissurella  costata,tonicia  elegans,49.03,6.14
grateloupia ,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
onchidella,chiton  cummingii,0.0077,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
trimusculus peruvianus,chiton  cummingii,-999,8.23
petroglossum spp.,stichaster striatus,-999,8.7
fissurella  picta,anthotoe spp.,15,10
jhelius cirratus,anthotoe spp.,0.05,10
acanthina monodon,isolauctis spp.,8,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
fissurella  crassa,fissurella  maxima,15.2,11
fissurella  picta,isolauctis spp.,15,11
fissurella  puhlcra,isolauctis spp.,15,11
phragmatopoma spp.,fissurella  maxima,2.5,11
Nodilittorina peruviana,bunodactis spp.,0.0129,12
onchidella,bunodactis spp.,0.0077,12
tonicia  elegans,bunodactis spp.,6.14,12
Nothogenia fastigiata,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  puhlcra,16.45,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
fissurella  crassa,fissurella  cummingii,15.2,18
petrolisthes punctatus,fissurella  cummingii,-999,18
colpomenia phaeodactyla,Larus dominicanus,-999,500
laurencia chilensis,Larus dominicanus,-999,500
petroglossum spp.,Larus dominicanus,-999,500
trimusculus peruvianus,Larus dominicanus,-999,500
