Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Omalogyra atomus,0.01,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Insecta,Rissoidae,0.0022,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Zooplankton,Barleeia sp.,0.001,0.003
Zooplankton,Ampithoidae,0.001,0.0034
Gammaridae,Mytilus galloprovincialis,0.001,0.0043
Amphilochidae,Ophiuroidea,0.0024,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Barleeia sp.,Sphaeromatidae,0.003,0.015
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Petricolinae,Lepidochitona cinerea,0.083,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
PhytoP,Gibbula umbilicalis,0.0001,0.55
PhytoP,Eriphia verrucosa,0.0001,1
Musculus costulatus,Anemonia sulcata,0.004,29.06
