Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
root exudates,amoebae,-999,2.8e-08
root exudates,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Lumbricus sp. (juv),Ceratophysella denticulata,0.135,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Scolopendrella cf. subnuda {m},Mesaphorura tenuisensillata,0.000200929,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura tenuisensillata,-999,1.46e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Geophilus studeri,Rhodacarus agrestis,0.01252014,1.55e-05
Limacidae sp.,Rhodacarus agrestis,0.184894,1.55e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Scheloribates initialis,Rhodacarus agrestis,4.24e-05,1.55e-05
Steganacarus herculeanus,Rhodacarus agrestis,0.000275361,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Cantharidae sp. (juv),Pergamasinae (juv) {s},0.008099431,1.87e-05
Carabidae sp.,Pergamasinae (juv) {s},0.065971077,1.87e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Euconulus fulvus,Pergamasinae (juv) {s},0.000675792,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.039101123,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Zerconidae sp. (juv),0.192305356,2e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
Cantharidae sp. (juv),Zerconidae sp. (juv),0.008099431,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
leaf litter,Zerconidae sp. (juv),-999,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Atropacarus striculus,Lysigamasus cornutus,2.49e-05,3.51e-05
Glomeris sp.,Lysigamasus cornutus,0.167397,3.51e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Porcellio montanus,Lysigamasus cornutus,0.003478533,3.51e-05
Robertus sp. (juv) {l},Lysigamasus cornutus,0.002025921,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Cantharidae sp. (juv),Lithobius sp2 {s},0.008099431,6.6e-05
Neotullbergia ramicuspis,Lithobius sp2 {s},2.7e-06,6.6e-05
Porcellio montanus,Lithobius sp2 {s},0.003478533,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
bacteria,Pachylaelaps laeuchlii,9.5e-16,6.68e-05
Oribatida sp. (juv),Macrocheles dentatus,7.36e-07,9.56e-05
algae,Steganacarus herculeanus,-999,0.000275361
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
