Prey,Predator,PreyMass,PredatorMass
Simuliidae,Tabellaria flocculosa,0.000147991,1e-09
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Limnius volckmari,Simuliidae,0.000336527,0.000147991
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Leuctra nigra,Nemurella pictetii,0.000141555,0.000556481
Tipulidae,Nemurella pictetii,0.000460215,0.000556481
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
CPOM,Cordulegaster boltonii,-999,0.002801972
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
