Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Navicula aboensis,Heleniella ornaticollis,3e-09,5.43e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,5.43e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.92e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Nitzschia palea,Hydroptila,5e-09,8.96e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Amphora aequalis,Epoicocladius flavens,8.65e-10,9.71e-05
Gomphonema olivaceum,Epoicocladius flavens,4.42e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Navicula lanceolata,Cricotopus,3.66e-08,9.89e-05
Nitzschia wuellerstorfii,Cricotopus,6e-09,9.89e-05
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Navicula aboensis,Leptoceridae,3e-09,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Cocconeis pseudothumensis,Tvetenia,6.19e-09,0.000152897
Navicula aboensis,Tvetenia,3e-09,0.000152897
