Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0006,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.266,0.000228
Palaemon longirostris,Codium sp.,0.118,0.000228
Palaemon longirostris,Insecta,0.118,0.0006
Stenothoidae,Hydrobia sp.,0.0012,0.0015
Acanthochitona crinita,Cardiidae,0.036,0.0016
Lepidochitona cinerea,Cardiidae,0.002,0.0016
Sagartia elegans,Gammaridae,0.01,0.0019
Cardiidae,Barleeia sp.,0.0016,0.0026
Cardiidae,Ampithoidae,0.0016,0.0038
Insecta,Ophiuroidea,0.0006,0.0061
Sagartia elegans,Ophiuroidea,0.01,0.0061
Anemonia sulcata,Acanthochitona crinita,34.33,0.036
Nematoda,Acanthochitona crinita,0.01,0.036
Codium sp.,Nassariidae,0.000228,0.11
Acanthochitona crinita,Palaemon longirostris,0.036,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Polychaeta,Gibbula umbilicalis,0.0013,0.215
Aulactinia verrucosa,Gobius paganellus,0.4,0.25
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Nassariidae,Lipophrys pholis,0.11,0.36
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Sagartia elegans,Aulactinia verrucosa,0.01,0.4
Tricolia pullus,Palaemon elegans,0.0095,1.01
Lipophrys pholis,Lophozozymus incisus,0.36,1.15
Mytilus galloprovincialis,Lophozozymus incisus,0.266,1.15
PhytoP,Patella depressa,0.0001,6.64
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
Tricolia pullus,Anemonia sulcata,0.0095,34.33
