Prey,Predator,PreyMass,PredatorMass
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
detritus,Notonecta glauca,-999,1.4396
detritus,Dytiscus marginalis,-999,5.0192
