Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
plants,Quadroppia quadricarinata,-999,4.77e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Helicidae sp. (juv),Gamasina sp. (juv),0.010157043,5.62e-06
Lithobius sp. (juv) {m},Gamasina sp. (juv),0.000467176,5.62e-06
Molops elatus,Gamasina sp. (juv),0.238260273,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Tomocerus minutus,Gamasina sp. (juv),6.75e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Aegopinella pura (juv),Epicrius schusteri,0.000519993,2.57e-05
Aporrectodea caliginosa,Epicrius schusteri,0.607275641,2.57e-05
Aporrectodea rosea,Epicrius schusteri,0.219642857,2.57e-05
Euophrys frontalis,Epicrius schusteri,0.00313298,2.57e-05
Lithobius crassipes,Epicrius schusteri,0.003348347,2.57e-05
