Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9920332,1
0.9920332,1
1,1
0.7242786,1
0.9999979,1
1,1
1,1
0.7242786,1
0.7242786,1
1,1
1,1
1,1
0.7242786,1
1,1
1,1
1,1
1,1
1,1
0.7242786,1
0.7242786,1
0.7242786,1
1,1
0.9920332,1
1,1
1,1
0.7242786,1
0.6363582,1
1,1
1,1
1,1
0.9836509,1
0.8855855,1
0.6363582,1
0.999999,1
1,1
0.6363582,1
0.6363582,1
1,1
1,1
0.1002328,1
0.6363582,1
0.6363582,1
1,1
1,1
1,1
1,1
0.6363582,1
0.6363582,1
0.8855855,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.7768354,1
0.8907132,1
0.7768354,1
0.8848106,1
0.8907132,1
0.8907132,1
0.8907132,1
0.7768354,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.6993861,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.9999367,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9920332,1
0.9999855,1
0.9999999,1
0.9999999,1
0.7242786,1
0.7242786,1
0.7242786,1
0.7242786,1
0.9999999,1
0.7242786,1
0.9999999,1
0.9999999,1
0.9999999,1
0.7242786,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6761731,1
0.7242786,1
0.9999999,1
0.9999999,1
0.9999999,1
0.8907132,1
0.8907132,1
0.7768354,1
0.8907132,1
0.8907132,1
0.8907132,1
0.7768354,1
0.8848106,1
0.8907132,1
0.8907132,1
0.9999989,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.8907132,1
0.7768354,1
0.8907132,1
1,1
1,1
1,1
0.6363582,1
1,1
1,1
1,1
0.9836509,1
1,1
0.9836509,1
0.9999983,1
1,1
0.6363582,1
0.6363582,1
0.6363582,1
1,1
0.6363582,1
0.1002328,1
0.6363582,1
1,1
1,1
0.6363582,1
1,1
1,1
0.6363582,1
0.6363582,1
1,1
0.6363582,1
0.6363582,1
0.9836509,1
1,1
1,1
0.6363582,1
1.318629e-07,0
1.212439e-12,0
3.632868e-10,0
1.88923e-15,0
1.919181e-13,0
0.7942169,0
0.8907132,0
1.447263e-09,0
8.526218e-07,0
7.869251e-20,0
2.067565e-08,0
7.869251e-20,0
1.446273e-12,0
3.285421e-08,0
2.709622e-11,0
6.532627e-13,0
6.135055e-21,0
0.8907132,0
1.450831e-08,0
8.878151e-06,0
1.844593e-05,0
1.88923e-15,0
0.6363582,0
5.904764e-07,0
1.282892e-05,0
2.984013e-12,0
9.180731e-13,0
2.890748e-12,0
8.183858e-07,0
1.193859e-06,0
4.544918e-11,0
4.783812e-10,0
2.890748e-12,0
0.06925141,0
