Prey,Predator,PreyMass,PredatorMass
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Metateratocephalus crassidens,Lysigamasus,1.26e-08,1.62e-05
Onychiurus,Lysigamasus,6.46e-06,1.62e-05
Paratylenchus,Lysigamasus,1.38e-08,1.62e-05
Plectidae,Lysigamasus,3.89e-09,1.62e-05
Pratylenchus,Lysigamasus,5.25e-09,1.62e-05
Sminthurinus elegans,Lysigamasus,5.5e-06,1.62e-05
Symphypleona,Lysigamasus,2.18e-07,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Tylenchidae,Lysigamasus,2.21e-08,1.62e-05
Tylenchorhynchus,Lysigamasus,6.78e-08,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Plectus,Parasitus,9.56e-08,2.93e-05
Rhizoglyphus,Parasitus,1.58e-05,2.93e-05
Sphaeridia pumilis,Parasitus,3.68e-07,2.93e-05
Thornenematinae,Parasitus,2.16e-07,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Filenchus,Hypoaspis,1.65e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Isotomiella minor,Hypoaspis,3.4e-06,3.41e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
Panagrolaimus,Hypoaspis,5.88e-08,3.41e-05
Paratylenchus,Hypoaspis,1.38e-08,3.41e-05
Prismatolaimus,Hypoaspis,7.08e-09,3.41e-05
Pygmephorus,Hypoaspis,1.51e-06,3.41e-05
Rhabditidae,Hypoaspis,3.32e-08,3.41e-05
Sphaeridia pumilis,Hypoaspis,3.68e-07,3.41e-05
Symphypleona,Hypoaspis,2.18e-07,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Tylenchorhynchus,Hypoaspis,6.78e-08,3.41e-05
Tylenchorhynchus dubius,Hypoaspis,2.19e-07,3.41e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Pachygnatidae,Macrocheles,1.59e-06,6.61e-05
Paratrichodorus,Macrocheles,2.34e-07,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Paratylenchus,Macrocheles,1.38e-08,6.61e-05
Parisotoma notabilis,Macrocheles,2.69e-06,6.61e-05
Plectidae,Macrocheles,3.89e-09,6.61e-05
Plectus,Macrocheles,9.56e-08,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Stigmaeidae,Macrocheles,1.2e-05,6.61e-05
Symphypleona,Macrocheles,2.18e-07,6.61e-05
Trichodoridae,Macrocheles,4.57e-08,6.61e-05
Trichodorus,Macrocheles,1.82e-07,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Bastiania,Pergamasus,4.27e-08,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Diphtherophora,Pergamasus,8.71e-09,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Isotomiella minor,Pergamasus,3.4e-06,0.000104713
Lepidocyrtus,Pergamasus,8.61e-06,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Plectidae,Pergamasus,3.89e-09,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Pygmephorus,Pergamasus,1.51e-06,0.000104713
Rhabditidae,Pergamasus,3.32e-08,0.000104713
Sminthurinus elegans,Pergamasus,5.5e-06,0.000104713
Sphaeridia pumilis,Pergamasus,3.68e-07,0.000104713
Thornenematinae,Pergamasus,2.16e-07,0.000104713
Trichodoridae,Pergamasus,4.57e-08,0.000104713
Trichodorus,Pergamasus,1.82e-07,0.000104713
Tyrophagus,Pergamasus,6.61e-06,0.000104713
