Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Cytilus sericeus,Poduromorpha,0.005423984,2.95e-05
Cytilus sericeus,Sminthuridae,0.005423984,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Ichneumonidae,Entomobryomorpha,0.000372086,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Leptoceridae,Poduromorpha,0.003833988,2.95e-05
Limnephilidae,Poduromorpha,0.008552742,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnobaris dolorosa,Entomobryomorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Meligethes sp,Sminthuridae,0.000490858,2.95e-05
Muscidae copro,Entomobryomorpha,0.001626549,2.95e-05
Neoascia sp,Entomobryomorpha,0.002126207,2.95e-05
Otitinae,Entomobryomorpha,0.00132888,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.012491467,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Muscidae copro,Acari phyto,0.001626549,3.45e-05
Otitinae,Acari phyto,0.00132888,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Otitinae,Proctotrupoidea,0.00132888,6.64e-05
Insecta,Aphidoidea,0.000463028,0.000195462
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Cytilus sericeus,Platystethus sp,0.005423984,0.000245429
Herina frondescentiae,Platystethus sp,0.001568078,0.000245429
Meligethes sp,Platystethus sp,0.000490858,0.000245429
Chaetocnema confusa,Cicadina,0.001227146,0.000395811
Cytilus sericeus,Cicadina,0.005423984,0.000395811
Ichneumonidae,Cicadina,0.000372086,0.000395811
Leptoceridae,Cicadina,0.003833988,0.000395811
Limnephilidae,Cicadina,0.008552742,0.000395811
Chaetocnema confusa,Insecta,0.001227146,0.000463028
Herina germinationis,Insecta,0.001195992,0.000463028
Limnia paludicola,Insecta,0.003189311,0.000463028
Sepedon spinipes,Insecta,0.012491467,0.000463028
Swammerdamella brevicornis,Insecta,0.000132888,0.000463028
Chironomidae,Linyphiidae,0.000194548,0.00061837
Muscidae copro,Linyphiidae,0.001626549,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Sciaridae,Linyphiidae,0.000164781,0.00061837
Swammerdamella brevicornis,Linyphiidae,0.000132888,0.00061837
Chaetocnema confusa,Araeoncus humilis,0.001227146,0.000690916
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Cytilus sericeus,Araeoncus humilis,0.005423984,0.000690916
Cytilus sericeus,Gongylidiellum murcidum,0.005423984,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Leptoceridae,Gongylidiellum murcidum,0.003833988,0.000690916
Meligethes sp,Araeoncus humilis,0.000490858,0.000690916
Sciaridae,Araeoncus humilis,0.000164781,0.000690916
Swammerdamella brevicornis,Araeoncus humilis,0.000132888,0.000690916
Swammerdamella brevicornis,Gongylidiellum murcidum,0.000132888,0.000690916
Dryops sp,Delphacidae,0.004344096,0.000779405
Herina frondescentiae,Delphacidae,0.001568078,0.000779405
Ichneumonidae,Delphacidae,0.000372086,0.000779405
Herina frondescentiae,Coleoptera,0.001568078,0.002681447
Leptoceridae,Coleoptera,0.003833988,0.002681447
Herina frondescentiae,Aphidina,0.001568078,0.002858634
Herina germinationis,Aphidina,0.001195992,0.002858634
Ichneumonidae,Aphidina,0.000372086,0.002858634
Lepidoptera,Aphidina,0.000439027,0.002858634
Limnephilidae,Aphidina,0.008552742,0.002858634
Neoascia sp,Aphidina,0.002126207,0.002858634
Chaetocnema confusa,Dryops sp,0.001227146,0.004344096
Swammerdamella brevicornis,Dryops sp,0.000132888,0.004344096
Sciaridae,Pachybrachius sp,0.000164781,0.00537521
Limnia paludicola,Agriotes lineatus,0.003189311,0.013989461
Meligethes sp,Agriotes lineatus,0.000490858,0.013989461
Dipogon sp,Sarcophagidae,0.008239053,0.014351898
Chaetocnema confusa,Cicadella viridis,0.001227146,0.014488634
Cytilus sericeus,Cicadella viridis,0.005423984,0.014488634
Chaetocnema confusa,Acrididae,0.001227146,0.024900081
Limnobaris dolorosa,Acrididae,0.011289741,0.024900081
Chaetocnema confusa,Trachelipus rathkei,0.001227146,0.03745511
Leptoceridae,Trachelipus rathkei,0.003833988,0.03745511
Limnia paludicola,Trachelipus rathkei,0.003189311,0.03745511
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.03745511
Cytilus sericeus,Vertigo antivertigo,0.005423984,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Neoascia sp,Vertigo antivertigo,0.002126207,0.055187582
Sepedon spinipes,Vertigo antivertigo,0.012491467,0.055187582
Leptoceridae,Oligochaeta,0.003833988,0.0848510000434783
Herina germinationis,Lumbricidae,0.001195992,0.092556152
Leptoceridae,Lumbricidae,0.003833988,0.092556152
Limnobaris dolorosa,Lumbricidae,0.011289741,0.092556152
Muscidae copro,Lumbricidae,0.001626549,0.092556152
Neoascia sp,Lumbricidae,0.002126207,0.092556152
Sciaridae,Lumbricidae,0.000164781,0.092556152
Chaetocnema confusa,Stagnicola corvus,0.001227146,0.203441971
Limnia paludicola,Stagnicola corvus,0.003189311,0.203441971
Limnobaris dolorosa,Stagnicola corvus,0.011289741,0.203441971
Muscidae copro,Stagnicola corvus,0.001626549,0.203441971
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
Leptoceridae,Planorbis planorbis,0.003833988,0.349882314
Muscidae copro,Planorbis planorbis,0.001626549,0.349882314
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Otitinae,Planorbis planorbis,0.00132888,0.349882314
Chaetocnema confusa,Lymnaea stagnalis,0.001227146,0.349882314
Herina frondescentiae,Lymnaea stagnalis,0.001568078,0.349882314
Ichneumonidae,Lymnaea stagnalis,0.000372086,0.349882314
Limnia paludicola,Lymnaea stagnalis,0.003189311,0.349882314
Muscidae copro,Lymnaea stagnalis,0.001626549,0.349882314
Neoascia sp,Lymnaea stagnalis,0.002126207,0.349882314
Sciaridae,Lymnaea stagnalis,0.000164781,0.349882314
Swammerdamella brevicornis,Lymnaea stagnalis,0.000132888,0.349882314
