Prey,Predator,PreyMass,PredatorMass
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Gammarus pulex,Polycentropus flavomaculatus,0.002429482,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Apsectrotanypus trifascipennis,Ablabesmyia monilis,0.001134434,0.001004011
Melosira varians,Ablabesmyia monilis,6.41e-09,0.001004011
Surirella brebissonii,Ablabesmyia monilis,1.58e-08,0.001004011
Thienemannimyia,Ablabesmyia monilis,0.000528527,0.001004011
Nilotanypus,Apsectrotanypus trifascipennis,0.001201784,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Surirella brebissonii,Gammarus pulex,1.58e-08,0.002429482
Tanytarsini,Gammarus pulex,9.86e-05,0.002429482
Thienemannimyia,Gammarus pulex,0.000528527,0.002429482
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.006520027
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.006520027
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.006520027
Paracladopelma camptolabis,Hydropsyche siltalai,2.48e-05,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Polypedilum nubeculosum,Hydropsyche siltalai,5.16e-05,0.006520027
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Stempellina bausei,Hydropsyche siltalai,8.13e-05,0.006520027
Surirella brebissonii,Hydropsyche siltalai,1.58e-08,0.006520027
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.010641174
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010641174
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.010641174
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Nitzschia frustulum,Hydropsyche pellucidula,6e-09,0.010641174
Pinnularia appendiculata,Hydropsyche pellucidula,2.19e-09,0.010641174
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.010641174
Prodiamesa olivacea,Hydropsyche pellucidula,0.001440825,0.010641174
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.010641174
Sericostoma personatum,Hydropsyche pellucidula,0.011105252,0.010641174
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.010641174
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.010641174
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Melosira varians,Sialis lutaria,6.41e-09,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Nitzschia perminuta,Sialis lutaria,6e-09,0.011671145
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000867016,1.17735314
Hydropsyche siltalai,Salmo trutta,0.006520027,32.43793607
