Prey,Predator,PreyMass,PredatorMass
Archipsocus panama,Cheyletia wellsi,0.00325,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Dendroica,Cheyletia wellsi,8,4.83e-07
Ectopsocopsis cryptomeriae,Cheyletia wellsi,0.00325,4.83e-07
Fungi,Cheyletia wellsi,4.46244769,4.83e-07
Neotermes castaneus,Cheyletia wellsi,0.006623951,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Psocidus texanus,Cheyletia wellsi,0.00325,4.83e-07
Urolepis rufipes,Cheyletia wellsi,0.003869709,4.83e-07
Brachymyrmex,Melichares,0.000398141,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Dufouriellus afer,Melichares,0.0035,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Liothrips,Melichares,0.001874225,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Oliarus,Melichares,0.0065,3.59e-06
Phalacrocorax dilophus,Melichares,2568.732374,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Agelaius phoeniceus,Ooencyrtus submetallicus,54.5,0.000398141
Diradius caribbeana,Ooencyrtus submetallicus,0.0055,0.000398141
Ligia exotica,Ooencyrtus submetallicus,1.348779475,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Probaryconus,Ooencyrtus submetallicus,0.000921608,0.000398141
Uloborus,Ooencyrtus submetallicus,0.005,0.000398141
Fungi,Monomorium floricola,4.46244769,0.000455048
Asca,Melittobia chalybii,5.3e-07,0.000722205
Blissus insularis,Euderus,0.004,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Casinaria texana,Euderus,0.098554409,0.000722205
Cheyletia wellsi,Melittobia chalybii,4.83e-07,0.000722205
Dictyna,Euderus,0.00325,0.000722205
Entonyssus,Euderus,0.021508161,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Liothrips,Euderus,0.001874225,0.000722205
Macrocentrus,Melittobia chalybii,0.001671743,0.000722205
Membracidae,Melittobia chalybii,0.0085,0.000722205
Metepeira labyrinthea,Melittobia chalybii,0.012,0.000722205
Oliarus,Melittobia chalybii,0.0065,0.000722205
Paracryptocerus varians,Entedontini,0.00744984,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Paraphidippus flavus,Melittobia chalybii,0.008,0.000722205
Pseudococcus,Entedontini,-999,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scaphytopius,Entedontini,0.0075,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Apidae,Telonemus,0.001671743,0.000921608
Aratus pisonii,Telonemus,0.311301534,0.000921608
Archipsocus panama,Telonemus,0.00325,0.000921608
Chauliognathus marginatus,Telonemus,0.0095,0.000921608
Chrysomelidae,Telonemus,0.0105,0.000921608
Natrix,Telonemus,100,0.000921608
Neanastatus,Telonemus,0.002300114,0.000921608
Proctolaelaps,Telonemus,3.59e-06,0.000921608
Rhyscotus,Telonemus,0.001,0.000921608
Tetranychus,Telonemus,0.000415,0.000921608
Phoebis agarithe,Pauropoda,5.536546454,0.001387308
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Apocrita,Ecphylus,0.826845887,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Bdella,Macrocentrus,8.52e-06,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Ceroplastes,Iphiaulax epicus,0.005,0.001671743
Chauliognathus marginatus,Macrocentrus,0.0095,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Euchrysia,Callihormius bifasciatus,0.003869709,0.001671743
Flatoidinus punctatus,Ecphylus,0.0115,0.001671743
Galumna,Macrocentrus,0.0017,0.001671743
Kalotermes jouteli,Iphiaulax epicus,0.008284363,0.001671743
Leucauge venusta,Iphiaulax epicus,0.00675,0.001671743
Ligia exotica,Heterospilus,1.348779475,0.001671743
Macrocentrus,Ecphylus,0.001671743,0.001671743
Melichares,Ecphylus,3.59e-06,0.001671743
Membracidae,Callihormius bifasciatus,0.0085,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Monomorium floricola,Macrocentrus,0.000455048,0.001671743
Neotermes castaneus,Callihormius bifasciatus,0.006623951,0.001671743
Odonata,Ecphylus,0.399604248,0.001671743
Ornitnonyssus bursa,Callihormius bifasciatus,3.77e-09,0.001671743
Ornitnonyssus bursa,Iphiaulax epicus,3.77e-09,0.001671743
Paracryptocerus varians,Heterospilus,0.00744984,0.001671743
Pirata,Heterospilus,0.00665,0.001671743
Saproglyphidae,Macrocentrus,0.008,0.001671743
Scaphytopius,Ecphylus,0.0075,0.001671743
Scytodes,Ecphylus,4.75,0.001671743
Scytodes,Iphiaulax epicus,4.75,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Tetranychus,Iphiaulax epicus,0.000415,0.001671743
Trogiomorpha,Iphiaulax epicus,0.00325,0.001671743
Tyrophagus putrescentiae,Heterospilus,1.17e-06,0.001671743
Urolepis rufipes,Callihormius bifasciatus,0.003869709,0.001671743
Veigaia,Ecphylus,0.000795,0.001671743
Aglaopteryx,Meioneta,0.054003595,0.00175
Caecilius,Meioneta,0.00125,0.00175
Cryptorhynchus minutissimus,Meioneta,0.00075,0.00175
Dendroica,Meioneta,8,0.00175
Diradius caribbeana,Meioneta,0.0055,0.00175
Eriophora,Meioneta,0.014,0.00175
Eustala,Meioneta,0.008,0.00175
Hypoponera opacior,Meioneta,0.00114621,0.00175
Neanastatus,Meioneta,0.002300114,0.00175
Oxacis,Meioneta,0.007,0.00175
Tachys occulator,Meioneta,0.0035,0.00175
Trischidias atoma,Meioneta,0.0025,0.00175
Turpilia rostrata,Meioneta,0.388073661,0.00175
Agelaius phoeniceus,Theridion,54.5,0.0023
Archipsocus panama,Theridion,0.00325,0.0023
Butorides virescens,Theridion,240,0.0023
Dufouriellus afer,Theridion,0.0035,0.0023
Galumna,Theridion,0.0017,0.0023
Acanalonia latifrons,Neanastatus,0.011,0.002300114
Actinopteryx fucicola,Neanastatus,0.000866,0.002300114
Anyphaena,Nesepyris floridanus,0.006,0.002300114
Apidae,Cephalonomia waterstoni,0.001671743,0.002300114
Argas radiatus,Scleroderma macrogaster,0.002585816,0.002300114
Argiope argentata,Cephalonomia waterstoni,0.00459071,0.002300114
Argiope argentata,Scleroderma macrogaster,0.00459071,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Carpoglyphus lactis,Cephalonomia waterstoni,1.09e-06,0.002300114
Carthasis decoratus,Nesepyris floridanus,0.009,0.002300114
Ceroplastes,Nesepyris floridanus,0.005,0.002300114
Chrysopa,Nesepyris floridanus,0.017427594,0.002300114
Cycloptilum,Nesepyris floridanus,0.018459537,0.002300114
Cyrtoxipha,Neanastatus,0.018459537,0.002300114
Dictyna,Cephalonomia waterstoni,0.00325,0.002300114
Dolomedes,Nesepyris floridanus,0.03,0.002300114
Embidopsocus laticeps,Scleroderma macrogaster,0.00325,0.002300114
Eustala,Neanastatus,0.008,0.002300114
Gnaphosa,Cephalonomia waterstoni,0.0066,0.002300114
Ligia exotica,Nesepyris floridanus,1.348779475,0.002300114
Lophoproctinus bartachi,Nesepyris floridanus,0.0035,0.002300114
Natrix,Scleroderma macrogaster,100,0.002300114
Neanastatus,Cephalonomia waterstoni,0.002300114,0.002300114
Neotermes castaneus,Scleroderma macrogaster,0.006623951,0.002300114
Ornitnonyssus bursa,Cephalonomia waterstoni,3.77e-09,0.002300114
