Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Shrimps,Stomatopods,12,4
Polychaetes,Priapuloids,6,4.27
Benthic algae,Amphipoda,1e-10,5
Microfauna,Hermit crabs,0.3367,5
Sponges,Polychaetes,184,6
Zooplankton,Polychaetes,1e-08,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Bivalvia,0.3367,6.9
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Isopoda,Gastropoda,0.14,9.0875
Sponges,Gastropoda,184,9.0875
Stony corals,Gastropoda,36.47,9.0875
Detritus,Parablennius marmoreus,-999,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Amphipoda,Shrimps,5,12
Scaphopoda,Shrimps,4.3,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Zooplankton,Sea anemones,1e-08,18.4
Crabs,Serranus tigrinus,58.23,21
Stomatopods,Serranus tigrinus,4,21
Microfauna,Ophiuroids,0.3367,23
Amphipoda,Halichoeres maculipinna,5,25
Chitons,Halichoeres maculipinna,6.3,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Octopuses,Halichoeres maculipinna,2800,25
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Stony corals,0.3367,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Detritus,Hemichordates,-999,39
Crabs,Stegastes leucostictus,58.23,50
Gastropoda,Xyrichtys splendens,9.0875,50
Hydrozoans,Stegastes leucostictus,9.83,50
Benthic algae,Stegastes variabillis,1e-10,54
Polychaetes,Stegastes variabillis,6,54
Shrimps,Stegastes variabillis,12,54
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Shrimps,Hypoplectrus chlorurus,12,64
Polychaetes,Opistognathus maxillosus,6,65
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Crabs,Canthigaster rostrata,58.23,82
Hydrozoans,Canthigaster rostrata,9.83,82
Scartella cristata,Hypoplectrus nigricans,27,90
Bivalvia,Sphoeroides spengleri,6.9,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hermit crabs,Sphoeroides spengleri,5,92
Polychaetes,Sphoeroides spengleri,6,92
Polychaetes,Thalassoma bifasciatum,6,97
Anchoa hepsetus,Strongylura timucu,50,110
Shrimps,Strongylura timucu,12,110
Microfauna,Chaetodon capistratus,0.3367,120
Sea anemones,Chaetodon capistratus,18.4,120
Crabs,Halichoeres garnoti,58.23,132
Amphipoda,Labrisomus nuchipinnis,5,137
Benthic algae,Scarus iserti,1e-10,141
Bivalvia,Halichoeres poeyi,6.9,150
Echinoids,Halichoeres poeyi,57,150
Hermit crabs,Halichoeres poeyi,5,150
Microfauna,Platybelone argalus argalus,0.3367,150
Stomatopods,Halichoeres poeyi,4,150
Shrimps,Neoniphon marianus,12,163
Crabs,Stegastes fuscus,58.23,168
Gastropoda,Stegastes fuscus,9.0875,168
Polychaetes,Stegastes fuscus,6,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Crabs,Bothus ocellatus,58.23,180
Chitons,Sargocentron vexillarium,6.3,181
Shrimps,Sargocentron vexillarium,12,181
Crabs,Halichoeres bivittatus,58.23,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Benthic algae,Asteroids,1e-10,240
Gastropoda,Asteroids,9.0875,240
Tunicates,Asteroids,90,240
Isopoda,Haemulon chrysargyreum,0.14,251
Stomatopods,Haemulon chrysargyreum,4,251
Amphipoda,Pareques acuminatus,5,280
Isopoda,Pareques acuminatus,0.14,280
Polychaetes,Inermia vittata,6,282
Crabs,Eucinostomus argenteus,58.23,290
Polychaetes,Eucinostomus argenteus,6,290
Shrimps,Equetus lanceolatus,12,325
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Crabs,Pseudupeneus maculatus,58.23,393
Polychaetes,Pseudupeneus maculatus,6,393
Shrimps,Pseudupeneus maculatus,12,393
Stomatopods,Pseudupeneus maculatus,4,393
Amphipoda,Myripristis jacobus,5,397
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Detritus,Microspathodon chrysurus,-999,412
Shrimps,Microspathodon chrysurus,12,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Benthic algae,Harengula humeralis,1e-10,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Chitons,Mulloidichthys martinicus,6.3,440
Crabs,Mulloidichthys martinicus,58.23,440
Isopoda,Mulloidichthys martinicus,0.14,440
Microfauna,Harengula humeralis,0.3367,440
Ophiuroids,Mulloidichthys martinicus,23,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Clepticus parrae ,0.3367,447
Amphipoda,Monacanthus ciliatus,5,448
Detritus,Monacanthus ciliatus,-999,448
Microfauna,Monacanthus ciliatus,0.3367,448
Polychaetes,Monacanthus ciliatus,6,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Zooplankton,Squids,1e-08,450
Bivalvia,Equetus punctatus,6.9,460
Crabs,Equetus punctatus,58.23,460
Shrimps,Equetus punctatus,12,460
Crabs,Haemulon flavolineatum,58.23,480
Polychaetes,Haemulon flavolineatum,6,480
Polychaetes,Abudefduf saxatilis,6,483
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus iserti,Cephalopholis fulva,141,540
Scarus vetula,Cephalopholis fulva,5558,540
Sparisoma radians,Cephalopholis fulva,150,540
Sparisoma viride,Cephalopholis fulva,2430,540
Gastropoda,Holocentrus rufus,9.0875,583
Stomatopods,Holocentrus rufus,4,583
Crabs,Myrichthys ocellatus,58.23,640
Crabs,Ogcocephalus nasutus,58.23,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Polychaetes,Ogcocephalus nasutus,6,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Crabs,Rypticus saponaceus,58.23,685
Gastropoda,Gerres cinereus,9.0875,690
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Shrimps,Cephalopholis cruentata,12,691
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Detritus,Mugil curema,-999,767
Anocha lyolepis,Aulostomus maculatus,8,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Holocentrus rufus,Aulostomus maculatus,583,777
Myripristis jacobus,Aulostomus maculatus,397,777
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Stegastes variabillis,Aulostomus maculatus,54,777
Bivalvia,Anisotremus virginicus,6.9,850
Hermit crabs,Anisotremus virginicus,5,850
Scaphopoda,Anisotremus virginicus,4.3,850
Shrimps,Anisotremus virginicus,12,850
Gastropoda,Haemulon carbonarium,9.0875,861
Microfauna,Haemulon carbonarium,0.3367,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Benthic algae,Abudefduf tauru,1e-10,900
Gastropoda,Abudefduf tauru,9.0875,900
Symbiotic algae,Abudefduf tauru,3e-10,900
Shrimps,Melichthys niger,12,960
Crabs,Lutjanus mahagoni,58.23,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Amphipoda,Paranthias furcifer,5,1100
Shrimps,Paranthias furcifer,12,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Carangoides latus,Synodus intermedius,6250,1103
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Haemulon macrostomum,Synodus intermedius,1795,1103
Haemulon parrai,Synodus intermedius,1265,1103
Harengula clupeola,Synodus intermedius,240,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Squids,Synodus intermedius,450,1103
Crabs,Malacanthus plumieri,58.23,1126
Echinoids,Malacanthus plumieri,57,1126
Amphipoda,Haemulon sciurus,5,1185
Ophiuroids,Haemulon sciurus,23,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Polychaetes,Archosargus rhomboidalis,6,1200
Octopuses,Alphestes afer,2800,1202
Amphipoda,Lutjanus synagris,5,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Atherinomorus stipes,Lutjanus synagris,16,1213
Benthic algae,Lutjanus synagris,1e-10,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Chitons,Lutjanus synagris,6.3,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Tanaids,Lutjanus synagris,0.2,1213
Amphipoda,Haemulon parrai,5,1265
Bivalvia,Haemulon parrai,6.9,1265
Gastropoda,Haemulon parrai,9.0875,1265
Scaphopoda,Haemulon parrai,4.3,1265
Sea anemones,Pomacanthus arcuatus,18.4,1306
Sponges,Pomacanthus arcuatus,184,1306
Tunicates,Pomacanthus arcuatus,90,1306
Chitons,Haemulon plumieri,6.3,1360
Hemichordates,Haemulon plumieri,39,1360
Holothurians,Haemulon plumieri,40,1360
Polychaetes,Haemulon plumieri,6,1360
Crabs,Chilomycterus antennatus,58.23,1420
Hermit crabs,Chilomycterus antennatus,5,1420
Echinoids,Calamus calamus,57,1541
Hermit crabs,Calamus calamus,5,1541
Gastropoda,Bodianus rufus,9.0875,1560
Crabs,Lutjanus griseus,58.23,1590
Crabs,Calamus pennatula,58.23,1700
Echinoids,Calamus pennatula,57,1700
Gastropoda,Calamus pennatula,9.0875,1700
Amphipoda,Lactophrys triqueter,5,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Microfauna,Lactophrys triqueter,0.3367,1755
Polychaetes,Lactophrys triqueter,6,1755
Sponges,Lactophrys triqueter,184,1755
Crabs,Epinephelus adscensionis,58.23,1981
Sea anemones,Holacanthus tricolor,18.4,1988
Crabs,Halichoeres radiatus,58.23,2283
Ophiuroids,Halichoeres radiatus,23,2283
Gastropoda,Balistes vetula,9.0875,2586
Hermit crabs,Balistes vetula,5,2586
Ophiuroids,Balistes vetula,23,2586
Scyllarid Lobsters,Balistes vetula,63.8,2586
Benthic algae,Sparisoma rubripinne,1e-10,2734
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Shrimps,Aluterus scripta,12,2941
Sponges,Aluterus scripta,184,2941
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Hermit crabs,Acanthostracion quadricomis,5,3050
Polychaetes,Acanthostracion quadricomis,6,3050
Amphipoda,Lactophrys trigonus,5,3052
Chitons,Lactophrys trigonus,6.3,3052
Holothurians,Lactophrys trigonus,40,3052
Polychaetes,Lactophrys trigonus,6,3052
Shrimps,Lactophrys trigonus,12,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Anchoa hepsetus,Carangoides ruber,50,3160
Hypoatherina harringtonensis,Carangoides ruber,11,3160
Ophioblennius atlanticus,Carangoides ruber,35,3160
Scarus coelestinus,Carangoides ruber,8556,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Cephalopholis fulva,Lutjanus apodus,540,3502
Chromis multilineata,Lutjanus apodus,339,3502
Hypoplectrus aberrans,Lutjanus apodus,50,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scarus iserti,Lutjanus apodus,141,3502
Scarus taeniopterus,Lutjanus apodus,1102,3502
Scorpaena grandicornis,Lutjanus apodus,212,3502
Serranus tigrinus,Lutjanus apodus,21,3502
Sparisoma viride,Lutjanus apodus,2430,3502
Stomatopods,Ocyurus chrysurus,4,3570
Bivalvia,Trachinotus goodei,6.9,3900
Isopoda,Trachinotus goodei,0.14,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Hermit crabs,Scorpaena plumieri,5,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Shrimps,Scorpaena plumieri,12,4330
Gastropoda,Calamus bajonado,9.0875,4500
Polychaetes,Calamus bajonado,6,4500
Gastropoda,Anisotremus surinamensis,9.0875,4770
Amphipoda,Canthidermis sufflamen,5,4783
Microfauna,Canthidermis sufflamen,0.3367,4783
