Prey,Predator,PreyMass,PredatorMass
roots,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia monstruosa,-999,3.47e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Zercon cf gurensis,Oppiella falcata,1.22e-05,6.68e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Agelenidae sp. (juv),Zercon sp. (juv),0.009143081,7.12e-06
Ballus chalybeius,Zercon sp. (juv),0.004670553,7.12e-06
Brachysomus sp.,Zercon sp. (juv),0.005330532,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Lamprohiza splendidula (juv),Zercon sp. (juv),0.000513793,7.12e-06
Liacarus xylariae,Zercon sp. (juv),0.000103721,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Scutigerella immaculata {m},Zercon sp. (juv),0.000203722,7.12e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Liacarus xylariae,Zercon cf gurensis,0.000103721,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Paratullbergia sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Quadroppia monstruosa,Zercon cf gurensis,3.47e-06,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Glomeris sp.,Uroseius cylindricus (juv),0.131905,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Lithobius mutabilis,Uroseius cylindricus (juv),0.004660424,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Eupelops plicatus,Zerconopsis remiger,7.89e-05,3.53e-05
Geophilomorpha sp.,Zerconopsis remiger,0.006669259,3.53e-05
Glomeris connexa,Zerconopsis remiger,0.000381907,3.53e-05
Lamprohiza splendidula (juv),Zerconopsis remiger,0.000513793,3.53e-05
Nargus anisotomoides,Zerconopsis remiger,0.001385543,3.53e-05
Scutigerella immaculata {m},Zerconopsis remiger,0.000203722,3.53e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus,0.207777778,4.03e-05
Cepea hortensis,Uroseius cylindricus,0.278305436,4.03e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Pterostichus sp.,Uroseius cylindricus,0.14115915,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Domene scabricollis,Veigaia nemorensis,0.003846051,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
plants,Geholaspis mandibularis,-999,7.64e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Eupelops plicatus,Athous subfuscus (juv) {m},7.89e-05,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Phthiracarus lentulus,Linyphiidae (juv),0.000228193,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Trachelipus ratzeburgii,Linyphiidae (juv),0.010365996,0.000519895
fungivorous nematodes,Lithobius cf. crassipes (juv),5.35e-07,0.000951286
Uropoda cassidea,Ballus chalybeius (juv),8.54e-05,0.001238989
Zercon sp. (juv),Ballus chalybeius (juv),7.12e-06,0.001238989
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Neelides minutus,Neobisium carcinoides,1.52e-05,0.001549189
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Coelotes sp. (juv) {xl},Diplocephalus picinus,0.018715775,0.001612679
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Phthiracarus lentulus,Campodea sp. {l},0.000228193,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Chamobates voigtsi,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Folsomia quadrioculata,Lithobius cf. dentatus (juv),5.41e-06,0.003039922
Paratullbergia sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Parisotoma notabilis,Lithobius cf. dentatus (juv),2.41e-06,0.003039922
dead organic matter,Lithobius cf. dentatus (juv),-999,0.003039922
mykorrhiza,Lithobius cf. dentatus (juv),-999,0.003039922
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
