Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Stenaphorura denisi,Veigaia sp. (juv),4.75e-06,6.03e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
leaf litter,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Folsomia litsteri,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
Friesea truncata,Veigaia cerva (juv),2.7e-06,3.3e-05
Pergamasinae (juv) {xs},Veigaia cerva (juv),6.46e-06,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
