Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Ena montana,Prozercon fimbriatus,0.185357828,6.12e-06
Ena montana (juv),Prozercon fimbriatus,0.073539299,6.12e-06
Hypochthonius luteus,Prozercon fimbriatus,1.67e-05,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Stenus fuscicornis,Prozercon fimbriatus,0.000996944,6.12e-06
Tapinocyba pallens,Prozercon fimbriatus,0.000732341,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
roots,Supraphorura furcifera,-999,6.36e-06
Ozyptila trux,Dissorhina ornata,0.03069857,1.17e-05
Uropoda minima,Dissorhina ornata,1.34e-05,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Oppiella nova,Epicrius canestrinii,8.99e-06,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Oribatella calcarata,Epicrius canestrinii,6.23e-05,2.2e-05
Phthiracarus globosus,Epicrius canestrinii,0.000154429,2.2e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Ozyptila trux,Lysigamasus sp. (juv),0.03069857,2.42e-05
Phalangiidae sp. (juv),Lysigamasus sp. (juv),0.005966949,2.42e-05
Phyllobius oblongus,Lysigamasus sp. (juv),0.010992216,2.42e-05
Scydmaenidae sp2,Lysigamasus sp. (juv),0.000550589,2.42e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Tapinocyba pallens,Uroseius cylindricus,0.000732341,4.03e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
Cryptorhynchinae sp.,omnivorous nematodes,0.01426803,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Hahnia pusilla (juv),omnivorous nematodes,0.000174151,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Ena montana,Hahnia pusilla (juv),0.185357828,0.000174151
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
Monachoides incarnatus (juv),Hahnia pusilla (juv),0.039101123,0.000174151
Onychiuridae,Hahnia pusilla (juv),6.75e-06,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
Uropoda athiasae,Hahnia pusilla (juv),2.17e-05,0.000174151
algae,Hahnia pusilla (juv),-999,0.000174151
ciliates,Nothrus palustris,2.63e-09,0.000187732
leaf litter,Scutigerella immaculata {m},-999,0.000203722
bacteria,Tomocerus flavescens,9.5e-16,0.000281974
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
ciliates,Glomeris connexa,2.63e-09,0.000381907
flagellates,Glomeris connexa,3.63e-07,0.000381907
Oppiella obsoleta,Linyphiidae (juv),1.58e-05,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Allaiulus nitidus {xl},Scydmaenidae sp2,0.00468865,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Lamprohiza splendidula (juv),Scydmaenidae sp2,0.000513793,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Walckenaeria cucullata,Scydmaenidae sp2,0.002215063,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
root feeding nematodes,Scydmaenidae sp2,2.35e-07,0.000550589
Athous vittatus (juv),Tapinocyba pallens,0.007401825,0.000732341
Ena montana,Tapinocyba pallens,0.185357828,0.000732341
Ena montana (juv),Tapinocyba pallens,0.073539299,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
plants,Tapinocyba pallens,-999,0.000732341
Quadroppia monstruosa,Stenus fuscicornis,3.47e-06,0.000996944
mykorrhiza,Stenus fuscicornis,-999,0.000996944
root feeding nematodes,Stenus fuscicornis,2.35e-07,0.000996944
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Athous vittatus (juv),Neobisium sp.,0.007401825,0.001603525
Discus rotundatus (juv),Neobisium sp.,0.003997226,0.001603525
Lumbricus sp. (juv),Neobisium sp.,0.07282,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Aporrectodea caliginosa,Liogluta longiuscula,0.607275641,0.002028025
Chamobates voigtsi,Liogluta longiuscula,1.17e-05,0.002028025
Clubionidae (juv),Liogluta longiuscula,0.003435355,0.002028025
Geophilus ribauti,Liogluta longiuscula,0.004253993,0.002028025
Pantelozetes paolii,Liogluta longiuscula,1.22e-05,0.002028025
Phalangiidae sp. (juv),Liogluta longiuscula,0.005966949,0.002028025
Quadroppia monstruosa,Liogluta longiuscula,3.47e-06,0.002028025
Coelotes terrestris,Walckenaeria cucullata,0.03574029,0.002215063
Athous vittatus (juv),Staphylinidae spec,0.007401825,0.004003596
Cryptorhynchinae sp.,Staphylinidae spec,0.01426803,0.004003596
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Hypochthonius luteus,Staphylinidae spec,1.67e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Oribatella calcarata,Phalangiidae sp. (juv),6.23e-05,0.005966949
Ozyptila trux,Phalangiidae sp. (juv),0.03069857,0.005966949
Quadroppia monstruosa,Phalangiidae sp. (juv),3.47e-06,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
dead organic matter,Cryptorhynchinae sp.,-999,0.01426803
Dissorhina ornata,Ozyptila trux,1.17e-05,0.03069857
Hypochthonius rufulus,Ozyptila trux,2.51e-05,0.03069857
Quadroppia quadricarinata,Ozyptila trux,4.77e-06,0.03069857
Suctobelbella sp.,Ozyptila trux,6.17e-06,0.03069857
Tomocerus flavescens,Ozyptila trux,0.000281974,0.03069857
Uroseius cylindricus,Ozyptila trux,4.03e-05,0.03069857
ciliates,Ozyptila trux,2.63e-09,0.03069857
plants,Ozyptila trux,-999,0.03069857
Atropacarus striculus,Coelotes terrestris,2.49e-05,0.03574029
Lysigamasus sp. (juv),Coelotes terrestris,2.42e-05,0.03574029
Oppiella nova,Coelotes terrestris,8.99e-06,0.03574029
Quadroppia monstruosa,Coelotes terrestris,3.47e-06,0.03574029
Suctobelbella sp.,Coelotes terrestris,6.17e-06,0.03574029
roots,Lumbricus sp. (juv),-999,0.07282
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
root exudates,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
plants,Aporrectodea caliginosa,-999,0.607275641
root feeding nematodes,Aporrectodea caliginosa,2.35e-07,0.607275641
