Prey,Predator,PreyMass,PredatorMass
Codium sp.,Asparagopsis armata,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.01,0.000228
Stenothoidae,Sphacelaria cirrosa,0.01,0.000228
Gobius paganellus,Omalogyra atomus,0.17,0.0007
Mytilus galloprovincialis,Rissoidae,0.16,0.003
Gammaridae,Barleeia sp.,0.01,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Lithophyllum sp.,Munnidae,0.000228,0.01
Nematoda,Gammaridae,0.01,0.01
Paracentrotus lividus,Stenothoidae,4.85,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Zooplankton,Calliopidae,0.001,0.01
Omalogyra atomus,Palaemon longirostris,0.0007,0.09
Zooplankton,Actinia fragacea,0.001,0.74
Eriphia verrucosa,Lipophrys pholis,0.01,4.33
Ophiuroidea,Lipophrys pholis,0.005,4.33
Turridae,Lipophrys pholis,0.014,4.33
