Prey,Predator,PreyMass,PredatorMass
Amblyseius,Detritus,0.0004,-999
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Ligia exotica,Anurida maritima,1.348779475,0.00065
Cyrtoxipha,Veigaia,0.018459537,0.000795
Psallus conspurcatus,Veigaia,0.006,0.000795
Dendroica,Tachys occulator,8,0.0035
Apidae,Pseudoacalles,0.001671743,0.00423
Fungi,Psallus conspurcatus,4.46244769,0.006
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Detritus,Styloleptus biustus,-999,0.0065
Galumna,Trochopus plumbeus,0.0017,0.008
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Latiblattella,Pseudomyrmex elongatus,0.057932236,0.016248394
Styloleptus biustus,Cyrtoxipha,0.0065,0.018459537
Natrix,Pentacora sphacelata,100,0.032069663
Detritus,Rhizophora mangle,-999,0.057932236
Caecilius,Odonata,0.00125,0.399604248
Latiblattella,Odonata,0.057932236,0.399604248
Neotermes castaneus,Odonata,0.006623951,0.399604248
Fungi,Phocides batabano,4.46244769,1.36330884
Apidae,Ascia monuste,0.001671743,6.828348317
Pseudomyrmex elongatus,Butorides virescens,0.016248394,240
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
