Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
dead organic matter,ciliates,-999,2.63e-09
algae,Oribatida sp. (juv),-999,7.36e-07
algae,Micraphorura absoloni,-999,3.88e-06
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Erotylidae sp.,Veigaia nemorensis (juv),0.001337558,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Platynothrus peltifer,Scolopendrella cf. subnuda {s},0.000111057,2.33e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
roots,Trichouropoda ovalis,-999,2.34e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Porcellio conspersum,Lysigamasus cf conus,0.004025013,2.49e-05
Theridiidae sp. (juv),Lysigamasus cf conus,0.003831577,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
leaf litter,Atheta sp. (juv),-999,0.000175231
algae,Julidae sp. (juv) {m},-999,0.000294023
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
amoebae,Lathrobium sp. (juv),2.8e-08,0.000447918
ciliates,Lathrobium sp. (juv),2.63e-09,0.000447918
Enchytraeidae,Trombidiidae,-999,0.000694885
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
leaf litter,Coleoptera sp.,-999,0.001535648
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Rhodacarus coronatus,Ceratinella brevis,1.2e-05,0.001816109
predacious nematodes,Ceratinella brevis,3.56e-06,0.001816109
Othius sp. (juv) {m},Tenuiphantes tenuis,0.002792224,0.001997645
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Ceratinella brevis,Nargus sp.,0.001816109,0.002570635
predacious nematodes,Liocranidae sp. (juv),3.56e-06,0.002874279
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Linyphia hortensis,Metellina segmentata,0.005205442,0.004189325
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Brachyderinae sp.,Linyphia hortensis,0.007247949,0.005205442
Dendrobaena octaedra,Linyphia hortensis,0.146111111,0.005205442
Geotrupes spec,Linyphia hortensis,0.412869081,0.005205442
Dendrobaena octaedra,Euryopis flavomaculata,0.146111111,0.006459925
Nesovitrea hammonis,Euryopis flavomaculata,0.002188587,0.006459925
Oribatula tibialis,Euryopis flavomaculata,3.63e-05,0.006459925
Scolopendrella cf. subnuda {s},Euryopis flavomaculata,2.33e-05,0.006459925
bacteria,Euryopis flavomaculata,9.5e-16,0.006459925
leaf litter,Euryopis flavomaculata,-999,0.006459925
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Cylisticus sp.,Elateridae sp1 (juv) {l},0.003154401,0.01092301
