Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Nematoda,Oligochaeta,0.01,0.0004
Palaemon elegans,Stenothoidae,1.62,0.0006
Cardiidae,Polychaeta,0.005,0.0035
Patella ulyssiponensis,Atherina boyeri,5.215,0.01
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Nematoda,Leptochiton algesirensis,0.01,0.113
Lysianassidae,Sagartia elegans,0.0075,0.15
Sphaeromatidae,Sagartia elegans,0.162,0.15
Palaemon longirostris,Mytilus galloprovincialis,0.102,0.156
Nematoda,Sphaeromatidae,0.01,0.162
Palaemon elegans,Gobius paganellus,1.62,0.285
Aeolidia papillosa,Gibbula umbilicalis,0.237,0.403
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Palaemon longirostris,Coryphoblennius galerita,0.102,0.6575
Chthamalus sp.,Ophiuroidea,0.01,0.778
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Gammaridae,Lipophrys trigloides,0.0004,2.51
Lithophyllum sp.,Lipophrys trigloides,0.000228,2.51
Anemonia sulcata,Actinia equina,35.33,2.515
Cardiidae,Actinia equina,0.005,2.515
Patella ulyssiponensis,Actinia equina,5.215,2.515
PhytoP,Actinia equina,0.0001,2.515
Turbellaria,Actinia equina,0.0008,2.515
Turridae,Actinia equina,0.0015,2.515
Caprella sp.,Anemonia sulcata,0.0002,35.33
