Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
Uropoda minima,Rhodacarus sp.,1.34e-05,2.03e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Lathrobium sp. (juv),Veigaia nemorensis (juv),0.000447918,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Ozyptila particola,Ceratinella brevis,0.005064089,0.001816109
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Liocranidae sp. (juv),Tenuiphantes tenuis,0.002874279,0.001997645
Saaristoa abnormis,Tenuiphantes tenuis,0.001376267,0.001997645
Metellina segmentata,Liocranidae sp. (juv),0.004189325,0.002874279
Euryopis flavomaculata,Clubionidae (juv),0.006459925,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Aleocharinae sp1 (juv),Ozyptila particola,0.000349987,0.005064089
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
dead organic matter,Polydesmus inconstans,-999,0.005414882
Enchytraeidae,Euryopis flavomaculata,-999,0.006459925
Ozyptila particola,Euryopis flavomaculata,0.005064089,0.006459925
Carabodes subarcticus,Geophilomorpha sp.,3.16e-05,0.006669259
ciliates,Brachyderinae sp.,2.63e-09,0.007247949
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
Dalopius marginatus (juv) {m},Clubiona pallidula,0.000184087,0.115461338
Zercon cf gurensis,Clubiona pallidula,1.22e-05,0.115461338
plants,Clubiona pallidula,-999,0.115461338
